Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,26,37,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,250,124,9.0,4.3
Estimate Marital Status Males 15 Years And Over Divorced,319,160,11.5,5.6
Estimate Marital Status Females 15 Years And Over,2863,292,2863,(X)
Estimate Marital Status Females 15 Years And Over Never Married,583,138,20.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1618,291,56.5,8.2
Estimate Marital Status Females 15 Years And Over Separated,24,35,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,192,102,6.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,446,200,15.6,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,60,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,57.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,205,134,205,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,69,35.6,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,57,17.6,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,38,18.0,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,69,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,42,61.6,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,69,100.0,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2225,357,2225,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,71,4.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,213,87,9.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1102,207,49.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),498,114,22.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,309,141,13.9,5.4
Estimate Educational Attainment Population 25 Years And Over,4791,394,4791,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,260,139,5.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",225,88,4.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1701,295,35.5,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1034,254,21.6,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,444,199,9.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,787,227,16.4,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,340,163,7.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4306,391,89.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1127,286,23.5,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,5261,424,5261,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,478,154,9.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7264,629,7264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1003,250,13.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2023,324,2023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,154,103,7.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4226,432,4226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,457,149,10.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1015,196,1015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,392,174,38.6,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7287,630,7287,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6645,688,91.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),642,436,8.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,642,436,8.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,424,383,5.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,218,160,3.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,190,157,2.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,26,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,7295,631,7295,(X)
Estimate Place Of Birth Total Population Native,7289,630,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,7201,640,98.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5664,621,77.6,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1537,352,21.1,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",88,79,1.2,1.1
Estimate Place Of Birth Total Population Foreign Born,6,8,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,94,79,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native,88,79,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,35.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,88,79,100.0,35.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,8,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,6941,595,6941,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6885,588,99.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,56,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",38,42,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,52,56,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,42,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7295,631,7295,(X)
Estimate Ancestry Total Population American,562,231,7.7,3.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,16,18,0.2,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,12,20,0.2,0.3
Estimate Ancestry Total Population English,725,276,9.9,3.7
Estimate Ancestry Total Population French (Except Basque),393,183,5.4,2.5
Estimate Ancestry Total Population French Canadian,15,12,0.2,0.2
Estimate Ancestry Total Population German,761,335,10.4,4.4
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,547,216,7.5,2.9
Estimate Ancestry Total Population Italian,214,134,2.9,1.7
Estimate Ancestry Total Population Lithuanian,7,13,0.1,0.2
Estimate Ancestry Total Population Norwegian,125,124,1.7,1.6
Estimate Ancestry Total Population Polish,27,38,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,91,98,1.2,1.3
Estimate Ancestry Total Population Scottish,74,76,1.0,1.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,22,36,0.3,0.5
Estimate Ancestry Total Population Swedish,0,19,0.0,0.6
Estimate Ancestry Total Population Swiss,18,35,0.2,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,18,32,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2621,228,2621,(X)
Estimate Computers And Internet Use Total Households With A Computer,2428,235,92.6,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2161,234,82.4,6.8
