Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16470,634,16470,(X)
Estimate Households By Type Total Households Married-Couple Household,10535,549,64.0,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4932,420,29.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,848,325,5.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,282,131,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1919,324,11.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",250,146,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1310,244,8.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,125,2.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3168,418,19.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",746,236,4.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1978,318,12.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",947,196,5.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6794,434,41.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3731,295,22.7,1.6
Estimate Households By Type Total Households Average Household Size,2.74,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.09,(X),(X)
Estimate Relationship Population In Households,45060,1320,45060,(X)
Estimate Relationship Population In Households Householder,16470,634,36.6,1.0
Estimate Relationship Population In Households Spouse,10420,465,23.1,0.9
Estimate Relationship Population In Households Unmarried Partner,837,308,1.9,0.7
Estimate Relationship Population In Households Child,15000,817,33.3,1.5
Estimate Relationship Population In Households Other Relatives,1877,568,4.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,456,303,1.0,0.7
Estimate Marital Status Males 15 Years And Over,17372,680,17372,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4858,571,28.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10877,520,62.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,161,104,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,421,118,2.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1055,208,6.1,1.2
Estimate Marital Status Females 15 Years And Over,18002,667,18002,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4416,556,24.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10515,536,58.4,2.9
Estimate Marital Status Females 15 Years And Over Separated,143,92,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1203,242,6.7,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1725,314,9.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,402,164,402,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,46,11.2,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,911,338,911,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,296,269,32.5,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,1.0,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,1.5,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,56,3.5,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,241,267,26.5,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,296,269,296,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,180,146,60.8,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,243,266,82.1,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12695,834,12695,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",847,227,6.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,801,332,6.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5434,478,42.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2990,414,23.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2623,360,20.7,2.3
