Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13740,380,13740,(X)
Estimate Households By Type Total Households Married-Couple Household,8844,396,64.4,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4185,276,30.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,566,248,4.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,93,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1298,265,9.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,34,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",995,252,7.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,82,1.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3032,365,22.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",422,155,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1917,319,14.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1276,248,9.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5078,320,37.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4616,342,33.6,2.2
Estimate Households By Type Total Households Average Household Size,2.79,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.09,(X),(X)
Estimate Relationship Population In Households,38297,650,38297,(X)
Estimate Relationship Population In Households Householder,13740,380,35.9,1.0
Estimate Relationship Population In Households Spouse,8839,417,23.1,1.1
Estimate Relationship Population In Households Unmarried Partner,579,237,1.5,0.6
Estimate Relationship Population In Households Child,12092,494,31.6,1.2
Estimate Relationship Population In Households Other Relatives,2526,594,6.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,521,212,1.4,0.5
Estimate Marital Status Males 15 Years And Over,15148,531,15148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4242,484,28.0,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9524,355,62.9,2.6
Estimate Marital Status Males 15 Years And Over Separated,108,92,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,353,107,2.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,921,311,6.1,2.0
Estimate Marital Status Females 15 Years And Over,17058,543,17058,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4116,470,24.1,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9484,391,55.6,2.6
Estimate Marital Status Females 15 Years And Over Separated,186,94,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1483,242,8.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1789,367,10.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,407,190,407,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",154,172,37.8,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1034,341,1034,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,185,121,17.9,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,78,77,7.5,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,75,6.4,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,39,4.0,3.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,185,121,185,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,60,50.8,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,141,104,76.2,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9331,569,9331,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",608,159,6.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,294,93,3.2,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4132,363,44.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2279,299,24.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2018,366,21.6,3.2
Estimate Educational Attainment Population 25 Years And Over,27471,522,27471,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,789,293,2.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",740,257,2.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5390,542,19.6,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3030,336,11.0,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1377,279,5.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8336,527,30.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7809,630,28.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25942,597,94.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16145,724,58.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,30459,573,30459,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,825,188,2.7,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38505,649,38505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2908,389,7.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8419,435,8419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,143,85,1.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23564,688,23564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1189,291,5.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6522,476,6522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1576,230,24.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,38655,640,38655,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35618,908,92.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3037,686,7.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2498,562,6.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1299,386,3.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1199,391,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,882,328,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,317,160,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,539,392,1.4,1.0
Estimate Place Of Birth Total Population,38916,644,38916,(X)
Estimate Place Of Birth Total Population Native,27176,803,69.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,26726,818,68.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20177,954,51.8,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6549,640,16.8,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",450,228,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,11740,792,30.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,11740,792,11740,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7855,589,66.9,3.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3885,570,33.1,3.8
Estimate Year Of Entry Population Born Outside The United States,12190,819,12190,(X)
Estimate Year Of Entry Population Born Outside The United States Native,450,228,450,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,181,203,40.2,30.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,269,103,59.8,30.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11740,792,11740,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2234,497,19.0,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9506,694,81.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11740,792,11740,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1966,403,16.7,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7435,681,63.3,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",222,139,1.9,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2030,442,17.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",87,72,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over,37220,735,37220,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23587,1017,63.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13633,1084,36.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4066,580,10.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2825,677,7.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1323,418,3.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5057,765,13.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1291,381,3.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5053,718,13.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1420,362,3.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,698,315,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,32,0.1,0.1
Estimate Ancestry Total Population,38916,644,38916,(X)
Estimate Ancestry Total Population American,757,264,1.9,0.7
Estimate Ancestry Total Population Arab,300,200,0.8,0.5
Estimate Ancestry Total Population Czech,134,70,0.3,0.2
Estimate Ancestry Total Population Danish,88,88,0.2,0.2
Estimate Ancestry Total Population Dutch,331,117,0.9,0.3
Estimate Ancestry Total Population English,1649,312,4.2,0.8
Estimate Ancestry Total Population French (Except Basque),571,176,1.5,0.5
Estimate Ancestry Total Population French Canadian,100,72,0.3,0.2
Estimate Ancestry Total Population German,3614,488,9.3,1.2
Estimate Ancestry Total Population Greek,162,112,0.4,0.3
Estimate Ancestry Total Population Hungarian,728,256,1.9,0.7
Estimate Ancestry Total Population Irish,4937,670,12.7,1.7
Estimate Ancestry Total Population Italian,5950,720,15.3,1.9
Estimate Ancestry Total Population Lithuanian,276,139,0.7,0.4
Estimate Ancestry Total Population Norwegian,327,147,0.8,0.4
Estimate Ancestry Total Population Polish,3585,651,9.2,1.6
Estimate Ancestry Total Population Portuguese,390,186,1.0,0.5
Estimate Ancestry Total Population Russian,1002,327,2.6,0.8
Estimate Ancestry Total Population Scotch-Irish,85,57,0.2,0.1
Estimate Ancestry Total Population Scottish,1016,663,2.6,1.7
Estimate Ancestry Total Population Slovak,301,107,0.8,0.3
Estimate Ancestry Total Population Subsaharan African,139,135,0.4,0.3
Estimate Ancestry Total Population Swedish,272,113,0.7,0.3
Estimate Ancestry Total Population Swiss,39,37,0.1,0.1
Estimate Ancestry Total Population Ukrainian,246,142,0.6,0.4
Estimate Ancestry Total Population Welsh,166,94,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),89,62,0.2,0.2
Estimate Computers And Internet Use Total Households,13740,380,13740,(X)
Estimate Computers And Internet Use Total Households With A Computer,13239,366,96.4,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12953,372,94.3,1.3
