Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",264,133,22.1,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",133,91,11.1,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,26,1.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",761,241,63.7,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,34,1.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over,20501,1120,20501,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18033,1063,88.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2468,451,12.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",924,275,4.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2023,439,9.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",732,257,3.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,291,130,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",137,105,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,137,108,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",55,66,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,26,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.1
Estimate Ancestry Total Population,22358,1180,22358,(X)
Estimate Ancestry Total Population American,734,298,3.3,1.3
Estimate Ancestry Total Population Arab,0,17,0.0,0.1
Estimate Ancestry Total Population Czech,185,85,0.8,0.4
Estimate Ancestry Total Population Danish,325,203,1.5,0.9
Estimate Ancestry Total Population Dutch,235,171,1.1,0.8
Estimate Ancestry Total Population English,1307,334,5.8,1.5
Estimate Ancestry Total Population French (Except Basque),517,193,2.3,0.8
Estimate Ancestry Total Population French Canadian,70,41,0.3,0.2
Estimate Ancestry Total Population German,4809,621,21.5,2.9
Estimate Ancestry Total Population Greek,101,79,0.5,0.4
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.1
Estimate Ancestry Total Population Irish,2795,612,12.5,2.7
Estimate Ancestry Total Population Italian,1752,483,7.8,2.1
Estimate Ancestry Total Population Lithuanian,47,32,0.2,0.1
Estimate Ancestry Total Population Norwegian,884,345,4.0,1.5
Estimate Ancestry Total Population Polish,1232,294,5.5,1.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.1
Estimate Ancestry Total Population Russian,233,173,1.0,0.8
Estimate Ancestry Total Population Scotch-Irish,69,60,0.3,0.3
Estimate Ancestry Total Population Scottish,157,65,0.7,0.3
Estimate Ancestry Total Population Slovak,34,30,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,131,168,0.6,0.7
Estimate Ancestry Total Population Swedish,490,193,2.2,0.9
Estimate Ancestry Total Population Swiss,5,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,28,30,0.1,0.1
Estimate Ancestry Total Population Welsh,15,16,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),29,41,0.1,0.2
Estimate Computers And Internet Use Total Households,8590,429,8590,(X)
Estimate Computers And Internet Use Total Households With A Computer,7832,441,91.2,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7364,395,85.7,3.1
