Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8887,495,8887,(X)
Estimate Households By Type Total Households Married-Couple Household,3670,365,41.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2078,331,23.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,750,231,8.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,209,166,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1359,234,15.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,76,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",795,189,8.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,65,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3108,369,35.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",432,155,4.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1626,354,18.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",952,328,10.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3190,419,35.9,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2440,367,27.5,3.5
Estimate Households By Type Total Households Average Household Size,2.54,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.14,(X),(X)
Estimate Relationship Population In Households,22598,1523,22598,(X)
Estimate Relationship Population In Households Householder,8887,495,39.3,1.7
Estimate Relationship Population In Households Spouse,3838,467,17.0,1.6
Estimate Relationship Population In Households Unmarried Partner,712,207,3.2,0.9
Estimate Relationship Population In Households Child,6262,703,27.7,2.0
Estimate Relationship Population In Households Other Relatives,1783,585,7.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,1116,334,4.9,1.4
Estimate Marital Status Males 15 Years And Over,8380,689,8380,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3467,492,41.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3993,417,47.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,63,54,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,208,124,2.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,649,214,7.7,2.4
Estimate Marital Status Females 15 Years And Over,9972,638,9972,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3422,409,34.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3976,441,39.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,106,64,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,928,400,9.3,3.8
Estimate Marital Status Females 15 Years And Over Divorced,1540,277,15.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,370,232,370,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,45,15.1,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",84,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,583,317,583,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,197,92,33.8,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,81,58,13.9,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,24,2.7,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,23,2.2,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,65,14.9,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,197,92,197,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,197,92,100.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,51,30.5,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5168,734,5168,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",375,168,7.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,302,121,5.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2395,583,46.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1150,236,22.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,946,241,18.3,4.2
Estimate Educational Attainment Population 25 Years And Over,16241,1074,16241,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,725,378,4.5,2.2
