Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,979,231,979,(X)
Estimate Households By Type Total Households Married-Couple Household,508,192,51.9,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,170,23.9,16.8
Estimate Households By Type Total Households Cohabiting Couple Household,144,119,14.7,11.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,94,15.2,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,53,6.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,32,2.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",178,69,18.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,39,3.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,42,8.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,33,4.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,331,193,33.8,17.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,317,105,32.4,11.7
Estimate Households By Type Total Households Average Household Size,3.02,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.84,(X),(X)
Estimate Relationship Population In Households,2958,832,2958,(X)
Estimate Relationship Population In Households Householder,979,231,33.1,5.7
Estimate Relationship Population In Households Spouse,457,161,15.4,4.4
Estimate Relationship Population In Households Unmarried Partner,109,78,3.7,2.6
Estimate Relationship Population In Households Child,988,478,33.4,9.1
Estimate Relationship Population In Households Other Relatives,379,237,12.8,7.3
Estimate Relationship Population In Households Other Nonrelatives,46,47,1.6,1.6
Estimate Marital Status Males 15 Years And Over,1038,281,1038,(X)
Estimate Marital Status Males 15 Years And Over Never Married,266,123,25.6,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",476,189,45.9,15.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,36,29,3.5,2.8
Estimate Marital Status Males 15 Years And Over Divorced,260,146,25.0,13.0
Estimate Marital Status Females 15 Years And Over,1142,304,1142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,371,182,32.5,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",548,174,48.0,11.6
Estimate Marital Status Females 15 Years And Over Separated,21,36,1.8,3.0
Estimate Marital Status Females 15 Years And Over Widowed,124,79,10.9,6.7
Estimate Marital Status Females 15 Years And Over Divorced,78,72,6.8,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,109,103,109,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,24,26.6,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,24,26.6,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,24,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,23,96.6,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,7,10.3,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,933,471,933,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,45,5.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),405,209,43.4,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),364,258,39.0,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,109,76,11.7,6.1
Estimate Educational Attainment Population 25 Years And Over,1806,439,1806,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,144,98,8.0,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",120,62,6.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),472,216,26.1,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",389,167,21.5,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,414,188,22.9,8.6
