Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12489,715,12489,(X)
Estimate Households By Type Total Households Married-Couple Household,5911,458,47.3,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3013,428,24.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,906,237,7.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,381,154,3.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2065,441,16.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,72,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1560,421,12.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",336,133,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3607,512,28.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",791,232,6.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1732,337,13.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",683,162,5.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5056,469,40.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2876,316,23.0,2.3
Estimate Households By Type Total Households Average Household Size,2.98,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.19,(X),(X)
Estimate Relationship Population In Households,37167,1924,37167,(X)
Estimate Relationship Population In Households Householder,12489,715,33.6,1.5
Estimate Relationship Population In Households Spouse,5831,454,15.7,1.2
Estimate Relationship Population In Households Unmarried Partner,842,221,2.3,0.6
Estimate Relationship Population In Households Child,13237,1367,35.6,2.8
Estimate Relationship Population In Households Other Relatives,3608,848,9.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,1160,380,3.1,1.0
Estimate Marital Status Males 15 Years And Over,14064,931,14064,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5325,717,37.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6700,576,47.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,109,78,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,229,116,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1701,373,12.1,2.5
Estimate Marital Status Females 15 Years And Over,14606,996,14606,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4221,613,28.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6710,604,45.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,365,160,2.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1116,232,7.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2194,373,15.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,650,225,650,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",116,72,17.8,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,934,293,934,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,335,151,35.9,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,98,103,10.5,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,66,7.7,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,68,7.6,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,77,10.1,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,335,151,335,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,234,101,69.9,11.2
