Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,41,13.2,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,35,9.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,90,39.7,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,74,25.8,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,58,12.1,14.4
Estimate Educational Attainment Population 25 Years And Over,656,130,656,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,11,1.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),199,89,30.3,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",81,69,12.3,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,78,50,11.9,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,190,102,29.0,13.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,101,49,15.4,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,649,129,98.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,291,116,44.4,14.5
Estimate Veteran Status Civilian Population 18 Years And Over,766,187,766,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,49,7.3,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1084,229,1084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,59,42,5.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,318,151,318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,13,2.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,664,189,664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,35,5.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,102,70,102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,18,15.7,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1084,229,1084,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1077,229,99.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,15,0.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,15,0.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,15,0.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,15,0.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.6
Estimate Place Of Birth Total Population,1084,229,1084,(X)
Estimate Place Of Birth Total Population Native,1012,229,93.4,5.0
Estimate Place Of Birth Total Population Native Born In United States,1012,229,93.4,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,843,216,77.8,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,169,87,15.6,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.6
Estimate Place Of Birth Total Population Foreign Born,72,53,6.6,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,72,53,72,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,37,59.7,42.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,40,40.3,42.6
Estimate Year Of Entry Population Born Outside The United States,72,53,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,72,53,72,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,38.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,72,53,100.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",72,53,72,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,34,43.1,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,40,40.3,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,22,16.7,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,38.8
Estimate Language Spoken At Home Population 5 Years And Over,1015,215,1015,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,920,206,90.6,8.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,95,92,9.4,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,28,2.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,69,88,6.8,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Ancestry Total Population,1084,229,1084,(X)
Estimate Ancestry Total Population American,9,14,0.8,1.4
Estimate Ancestry Total Population Arab,0,13,0.0,3.6
Estimate Ancestry Total Population Czech,0,13,0.0,3.6
Estimate Ancestry Total Population Danish,0,13,0.0,3.6
Estimate Ancestry Total Population Dutch,55,73,5.1,6.5
Estimate Ancestry Total Population English,104,85,9.6,7.7
Estimate Ancestry Total Population French (Except Basque),38,35,3.5,3.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.6
Estimate Ancestry Total Population German,259,102,23.9,8.5
Estimate Ancestry Total Population Greek,0,13,0.0,3.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.6
Estimate Ancestry Total Population Irish,209,155,19.3,13.0
Estimate Ancestry Total Population Italian,329,190,30.4,14.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.6
Estimate Ancestry Total Population Polish,12,20,1.1,1.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.6
Estimate Ancestry Total Population Russian,0,13,0.0,3.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.6
Estimate Ancestry Total Population Scottish,0,13,0.0,3.6
Estimate Ancestry Total Population Slovak,0,13,0.0,3.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.6
Estimate Ancestry Total Population Swedish,0,13,0.0,3.6
Estimate Ancestry Total Population Swiss,7,11,0.6,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.6
Estimate Ancestry Total Population Welsh,0,13,0.0,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.6
Estimate Computers And Internet Use Total Households,352,75,352,(X)
Estimate Computers And Internet Use Total Households With A Computer,324,74,92.0,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,296,81,84.1,13.9
