Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2089,162,2089,(X)
Estimate Households By Type Total Households Married-Couple Household,1116,150,53.4,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,277,76,13.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,277,112,13.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,96,7.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",325,127,15.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,38,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",222,108,10.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,69,5.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",371,138,17.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,44,2.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",239,110,11.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,105,8.9,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,604,127,28.9,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,692,150,33.1,5.6
Estimate Households By Type Total Households Average Household Size,2.71,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.21,(X),(X)
Estimate Relationship Population In Households,5661,317,5661,(X)
Estimate Relationship Population In Households Householder,2089,162,36.9,3.0
Estimate Relationship Population In Households Spouse,1111,135,19.6,2.1
Estimate Relationship Population In Households Unmarried Partner,281,112,5.0,2.0
Estimate Relationship Population In Households Child,1843,273,32.6,4.0
Estimate Relationship Population In Households Other Relatives,153,104,2.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,184,101,3.3,1.8
Estimate Marital Status Males 15 Years And Over,2288,205,2288,(X)
Estimate Marital Status Males 15 Years And Over Never Married,820,209,35.8,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1192,143,52.1,6.0
Estimate Marital Status Males 15 Years And Over Separated,11,13,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,63,33,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,202,87,8.8,4.0
Estimate Marital Status Females 15 Years And Over,2284,179,2284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,760,165,33.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1150,144,50.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,9,11,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,203,89,8.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,162,83,7.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,31,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,43.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,70,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,16.7,45.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,16.7,45.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,50.0,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1092,241,1092,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,81,9.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,38,5.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),533,161,48.8,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),228,108,20.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,172,106,15.8,8.7
Estimate Educational Attainment Population 25 Years And Over,3883,198,3883,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,328,152,8.4,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",261,121,6.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1750,298,45.1,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",527,134,13.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,391,139,10.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,401,122,10.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,225,84,5.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3294,222,84.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,626,164,16.1,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,4333,251,4333,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,334,117,7.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5689,315,5689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,551,164,9.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1367,294,1367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,0.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3357,282,3357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,363,140,10.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,965,172,965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,181,60,18.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5725,337,5725,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4762,459,83.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),963,367,16.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,963,367,16.8,6.3
