Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,219,104,219,(X)
Estimate Households By Type Total Households Married-Couple Household,79,63,36.1,22.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,39,15.5,15.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,15.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,44,16.4,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,44,16.4,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,64,47.5,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,29,8.2,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,49,21.5,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,25,8.7,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,47,23.7,18.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,50,27.4,20.2
Estimate Households By Type Total Households Average Household Size,2.38,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.83,(X),(X)
Estimate Relationship Population In Households,521,263,521,(X)
Estimate Relationship Population In Households Householder,219,104,42.0,13.0
Estimate Relationship Population In Households Spouse,87,71,16.7,10.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.9
Estimate Relationship Population In Households Child,113,111,21.7,15.1
Estimate Relationship Population In Households Other Relatives,102,103,19.6,17.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.9
Estimate Marital Status Males 15 Years And Over,140,86,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,38,17.9,24.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",79,61,56.4,31.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.2
Estimate Marital Status Males 15 Years And Over Divorced,36,46,25.7,29.1
Estimate Marital Status Females 15 Years And Over,293,150,293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,67,23.2,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",87,72,29.7,22.2
Estimate Marital Status Females 15 Years And Over Separated,18,29,6.1,9.3
Estimate Marital Status Females 15 Years And Over Widowed,92,65,31.4,22.1
Estimate Marital Status Females 15 Years And Over Divorced,28,43,9.6,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,53,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,53,100.0,48.6
