Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,425,215,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,48,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.2
Estimate Place Of Birth Total Population,16511,1049,16511,(X)
Estimate Place Of Birth Total Population Native,15560,1091,94.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,15337,1090,92.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10005,1162,60.6,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5332,636,32.3,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",223,103,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,951,281,5.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,951,281,951,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,637,183,67.0,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,314,197,33.0,14.9
Estimate Year Of Entry Population Born Outside The United States,1174,296,1174,(X)
Estimate Year Of Entry Population Born Outside The United States Native,223,103,223,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,44,13.0,19.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,194,101,87.0,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,951,281,951,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,112,126,11.8,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,839,224,88.2,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",951,281,951,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",195,124,20.5,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",455,182,47.8,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,21,1.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",268,178,28.2,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,35,2.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over,15900,987,15900,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14596,1009,91.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1304,403,8.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",258,129,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,540,278,3.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",138,95,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,243,180,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,508,245,3.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",120,92,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,21,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,16511,1049,16511,(X)
Estimate Ancestry Total Population American,1927,436,11.7,2.5
Estimate Ancestry Total Population Arab,37,29,0.2,0.2
Estimate Ancestry Total Population Czech,74,54,0.4,0.3
Estimate Ancestry Total Population Danish,12,19,0.1,0.1
Estimate Ancestry Total Population Dutch,82,53,0.5,0.3
Estimate Ancestry Total Population English,2566,550,15.5,3.0
Estimate Ancestry Total Population French (Except Basque),332,141,2.0,0.9
Estimate Ancestry Total Population French Canadian,63,53,0.4,0.3
Estimate Ancestry Total Population German,1818,353,11.0,2.2
Estimate Ancestry Total Population Greek,57,45,0.3,0.3
Estimate Ancestry Total Population Hungarian,127,120,0.8,0.7
Estimate Ancestry Total Population Irish,957,231,5.8,1.4
Estimate Ancestry Total Population Italian,800,378,4.8,2.3
Estimate Ancestry Total Population Lithuanian,17,27,0.1,0.2
Estimate Ancestry Total Population Norwegian,133,131,0.8,0.8
Estimate Ancestry Total Population Polish,222,96,1.3,0.6
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,76,88,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,461,227,2.8,1.4
Estimate Ancestry Total Population Scottish,376,153,2.3,0.9
Estimate Ancestry Total Population Slovak,196,169,1.2,1.0
Estimate Ancestry Total Population Subsaharan African,22,25,0.1,0.2
Estimate Ancestry Total Population Swedish,90,70,0.5,0.4
Estimate Ancestry Total Population Swiss,46,44,0.3,0.3
Estimate Ancestry Total Population Ukrainian,21,34,0.1,0.2
Estimate Ancestry Total Population Welsh,149,125,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),31,34,0.2,0.2
Estimate Computers And Internet Use Total Households,5777,274,5777,(X)
Estimate Computers And Internet Use Total Households With A Computer,5677,272,98.3,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5549,274,96.1,1.7
