Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,637,75,637,(X)
Estimate Households By Type Total Households Married-Couple Household,360,73,56.5,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,28,12.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,35,15,5.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,8,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,35,17.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,34,16.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,18,6.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,37,20.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,16,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,23,10.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,21,7.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,141,41,22.1,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,260,44,40.8,6.8
Estimate Households By Type Total Households Average Household Size,2.42,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.26,(X),(X)
Estimate Relationship Population In Households,1544,245,1544,(X)
Estimate Relationship Population In Households Householder,637,75,41.3,3.8
Estimate Relationship Population In Households Spouse,395,83,25.6,3.2
Estimate Relationship Population In Households Unmarried Partner,32,15,2.1,1.0
Estimate Relationship Population In Households Child,391,115,25.3,4.8
Estimate Relationship Population In Households Other Relatives,71,40,4.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,18,14,1.2,0.9
Estimate Marital Status Males 15 Years And Over,625,92,625,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,44,23.2,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",406,88,65.0,8.3
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,21,13,3.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,49,20,7.8,3.2
Estimate Marital Status Females 15 Years And Over,662,143,662,(X)
Estimate Marital Status Females 15 Years And Over Never Married,158,68,23.9,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",360,71,54.4,9.1
Estimate Marital Status Females 15 Years And Over Separated,5,9,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,59,36,8.9,5.3
Estimate Marital Status Females 15 Years And Over Divorced,80,40,12.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,226,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,32,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,29,62.2,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,28,45.9,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,10.8,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,5.4,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,29,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,14,56.5,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,29,91.3,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,290,86,290,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,25,13.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,12,5.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),138,51,47.6,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,32,23.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,16,10.7,5.7
Estimate Educational Attainment Population 25 Years And Over,1123,163,1123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,40,5.2,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",102,55,9.1,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),452,82,40.2,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",256,62,22.8,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,126,50,11.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,104,39,9.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,13,2.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,963,127,85.8,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,129,44,11.5,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1237,210,1237,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,26,5.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1541,245,1541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,231,58,15.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,304,88,304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,18,4.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,839,201,839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,39,11.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,398,75,398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,119,40,29.9,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1535,244,1535,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1386,242,90.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),149,86,9.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,146,85,9.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,82,6.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,27,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,14,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,24,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.2,0.3
Estimate Place Of Birth Total Population,1544,245,1544,(X)
Estimate Place Of Birth Total Population Native,1529,244,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,1522,244,98.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,891,205,57.7,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,631,142,40.9,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,10,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,15,11,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,15,11,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,11,86.7,26.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,13.3,26.5
Estimate Year Of Entry Population Born Outside The United States,22,15,22,(X)
