Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,267,62,267,(X)
Estimate Households By Type Total Households Married-Couple Household,114,40,42.7,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,21,9.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,24,20,9.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,41,27.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,41,24.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,1.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,27,21.3,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,22,12.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,22,10.9,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,22,12.7,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,39,40.4,13.9
Estimate Households By Type Total Households Average Household Size,2.37,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.70,(X),(X)
Estimate Relationship Population In Households,633,166,633,(X)
Estimate Relationship Population In Households Householder,267,62,42.2,7.7
Estimate Relationship Population In Households Spouse,114,39,18.0,4.4
Estimate Relationship Population In Households Unmarried Partner,27,19,4.3,3.1
Estimate Relationship Population In Households Child,164,94,25.9,10.6
Estimate Relationship Population In Households Other Relatives,54,45,8.5,6.9
Estimate Relationship Population In Households Other Nonrelatives,7,9,1.1,1.4
Estimate Marital Status Males 15 Years And Over,276,75,276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,53,38.8,12.6
