Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,844,134,844,(X)
Estimate Households By Type Total Households Married-Couple Household,460,117,54.5,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,53,11.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,116,69,13.7,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,62,10.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,51,11.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,50,10.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,23,3.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,73,20.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,35,3.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,63,14.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,44,7.3,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,224,81,26.5,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,276,78,32.7,8.7
Estimate Households By Type Total Households Average Household Size,2.41,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.25,(X),(X)
Estimate Relationship Population In Households,2037,331,2037,(X)
Estimate Relationship Population In Households Householder,844,134,41.4,4.8
Estimate Relationship Population In Households Spouse,444,110,21.8,4.9
Estimate Relationship Population In Households Unmarried Partner,123,77,6.0,3.5
Estimate Relationship Population In Households Child,490,146,24.1,5.1
Estimate Relationship Population In Households Other Relatives,115,85,5.6,3.9
Estimate Relationship Population In Households Other Nonrelatives,21,33,1.0,1.6
Estimate Marital Status Males 15 Years And Over,865,165,865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,275,134,31.8,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",502,130,58.0,12.2
Estimate Marital Status Males 15 Years And Over Separated,27,32,3.1,3.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.2
