Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,231,42,231,(X)
Estimate Households By Type Total Households Married-Couple Household,91,25,39.4,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,15,9.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,23,15,10.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,9,5.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,31,32.5,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,6.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,15,14.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,10,8.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,17,18.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,3.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,14,14.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,10,8.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,28,25.1,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,27,35.9,10.6
Estimate Households By Type Total Households Average Household Size,2.22,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.47,(X),(X)
Estimate Relationship Population In Households,512,103,512,(X)
Estimate Relationship Population In Households Householder,231,42,45.1,5.7
Estimate Relationship Population In Households Spouse,87,25,17.0,4.5
Estimate Relationship Population In Households Unmarried Partner,27,17,5.3,3.0
Estimate Relationship Population In Households Child,116,42,22.7,5.8
Estimate Relationship Population In Households Other Relatives,29,30,5.7,5.5
Estimate Relationship Population In Households Other Nonrelatives,22,24,4.3,4.6
Estimate Marital Status Males 15 Years And Over,248,69,248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,38,33.5,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,28,39.9,10.5
Estimate Marital Status Males 15 Years And Over Separated,14,18,5.6,7.7
Estimate Marital Status Males 15 Years And Over Widowed,9,8,3.6,3.1
Estimate Marital Status Males 15 Years And Over Divorced,43,48,17.3,17.3
Estimate Marital Status Females 15 Years And Over,169,35,169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,24,26.6,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",92,23,54.4,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.7
Estimate Marital Status Females 15 Years And Over Widowed,14,8,8.3,5.0
Estimate Marital Status Females 15 Years And Over Divorced,18,14,10.7,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,867,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,531,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,100,41,100,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,2.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,7.0,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,16,32.0,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,30,46.0,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,13,13.0,11.2
Estimate Educational Attainment Population 25 Years And Over,371,74,371,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,7,1.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,18,5.4,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),127,51,34.2,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",96,37,25.9,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,58,27,15.6,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,25,12.7,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,17,4.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,344,71,92.7,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,63,30,17.0,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,405,84,405,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,15,7.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,512,103,512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,95,40,18.6,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,107,48,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,15,13.1,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,288,75,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,30,12.2,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,117,42,117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,18,39.3,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,508,101,508,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,435,94,85.6,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),73,54,14.4,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,69,52,13.6,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,13,3.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,54,54,10.6,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,27,4.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,35,6.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.8,1.2
Estimate Place Of Birth Total Population,512,103,512,(X)
Estimate Place Of Birth Total Population Native,511,103,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,511,103,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,440,94,85.9,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,71,32,13.9,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.8
Estimate Place Of Birth Total Population Foreign Born,1,2,0.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,483,94,483,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,481,94,99.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Ancestry Total Population,512,103,512,(X)
Estimate Ancestry Total Population American,2,3,0.4,0.5
Estimate Ancestry Total Population Arab,0,10,0.0,4.8
Estimate Ancestry Total Population Czech,30,25,5.9,4.8
Estimate Ancestry Total Population Danish,1,2,0.2,0.3
Estimate Ancestry Total Population Dutch,7,12,1.4,2.2
Estimate Ancestry Total Population English,32,17,6.3,3.4
Estimate Ancestry Total Population French (Except Basque),20,24,3.9,4.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.8
Estimate Ancestry Total Population German,134,41,26.2,8.7
Estimate Ancestry Total Population Greek,0,10,0.0,4.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.8
Estimate Ancestry Total Population Irish,41,18,8.0,3.4
Estimate Ancestry Total Population Italian,3,5,0.6,0.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.8
Estimate Ancestry Total Population Norwegian,43,27,8.4,5.5
Estimate Ancestry Total Population Polish,0,10,0.0,4.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.8
Estimate Ancestry Total Population Russian,0,10,0.0,4.8
