Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2031,227,2031,(X)
Estimate Households By Type Total Households Married-Couple Household,783,182,38.6,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,89,8.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,30,25,1.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",324,90,16.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",212,93,10.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,48,3.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",894,180,44.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",257,133,12.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",444,134,21.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,76,9.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,542,152,26.7,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,656,129,32.3,5.2
Estimate Households By Type Total Households Average Household Size,2.47,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.31,(X),(X)
Estimate Relationship Population In Households,5014,562,5014,(X)
Estimate Relationship Population In Households Householder,2031,227,40.5,3.7
Estimate Relationship Population In Households Spouse,813,183,16.2,3.1
Estimate Relationship Population In Households Unmarried Partner,35,29,0.7,0.6
Estimate Relationship Population In Households Child,1559,320,31.1,4.7
Estimate Relationship Population In Households Other Relatives,471,227,9.4,4.3
Estimate Relationship Population In Households Other Nonrelatives,105,73,2.1,1.4
Estimate Marital Status Males 15 Years And Over,2219,354,2219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,925,225,41.7,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",925,232,41.7,7.5
Estimate Marital Status Males 15 Years And Over Separated,106,74,4.8,3.2
Estimate Marital Status Males 15 Years And Over Widowed,47,33,2.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,216,83,9.7,3.7
Estimate Marital Status Females 15 Years And Over,2247,285,2247,(X)
Estimate Marital Status Females 15 Years And Over Never Married,781,169,34.8,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",959,185,42.7,6.3
Estimate Marital Status Females 15 Years And Over Separated,83,58,3.7,2.6
Estimate Marital Status Females 15 Years And Over Widowed,238,81,10.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,186,78,8.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,55,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,55,100.0,55.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,118,74,118,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,47,59.3,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,18,11.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,41,26.3,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,23,22.0,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,47,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,28,54.3,39.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,12.9,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1072,284,1072,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,54,8.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,40,3.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),297,105,27.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),423,169,39.5,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,221,121,20.6,10.8
Estimate Educational Attainment Population 25 Years And Over,3547,407,3547,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,237,111,6.7,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",394,153,11.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1392,238,39.2,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",645,216,18.2,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,266,112,7.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,308,142,8.7,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,305,145,8.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2916,344,82.2,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,613,213,17.3,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,4137,464,4137,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,219,88,5.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5192,571,5192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,865,252,16.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1055,264,1055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,58,5.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3163,381,3163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,456,183,14.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,974,221,974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,351,115,36.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5192,571,5192,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4828,579,93.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),364,135,7.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,336,129,6.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,118,76,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,218,99,4.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,174,88,3.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,39,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,35,0.5,0.7
Estimate Place Of Birth Total Population,5192,571,5192,(X)
Estimate Place Of Birth Total Population Native,4991,560,96.1,3.2
Estimate Place Of Birth Total Population Native Born In United States,4983,559,96.0,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3626,491,69.8,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1357,278,26.1,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,13,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,201,170,3.9,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,201,170,201,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,19,0.0,18.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,201,170,100.0,18.9
Estimate Year Of Entry Population Born Outside The United States,209,172,209,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,201,170,201,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,53,18.4,22.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,164,149,81.6,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",201,170,201,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,3.5,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",190,167,94.5,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,2.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over,4875,558,4875,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4655,537,95.5,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,220,204,4.5,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",205,201,4.2,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,205,201,4.2,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",205,201,4.2,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,24,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.9
Estimate Ancestry Total Population,5192,571,5192,(X)
Estimate Ancestry Total Population American,776,279,14.9,5.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.8
Estimate Ancestry Total Population Czech,0,19,0.0,0.8
Estimate Ancestry Total Population Danish,0,19,0.0,0.8
Estimate Ancestry Total Population Dutch,7,11,0.1,0.2
Estimate Ancestry Total Population English,226,128,4.4,2.4
Estimate Ancestry Total Population French (Except Basque),55,46,1.1,0.9
Estimate Ancestry Total Population French Canadian,11,19,0.2,0.4
Estimate Ancestry Total Population German,274,177,5.3,3.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.8
Estimate Ancestry Total Population Irish,276,175,5.3,3.2
Estimate Ancestry Total Population Italian,17,24,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.8
Estimate Ancestry Total Population Polish,14,39,0.3,0.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.8
Estimate Ancestry Total Population Russian,0,19,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,70,53,1.3,1.0
Estimate Ancestry Total Population Scottish,19,21,0.4,0.4
Estimate Ancestry Total Population Slovak,5,14,0.1,0.3
Estimate Ancestry Total Population Subsaharan African,208,169,4.0,3.3
Estimate Ancestry Total Population Swedish,0,19,0.0,0.8
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.8
Estimate Ancestry Total Population Welsh,6,8,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,2031,227,2031,(X)
Estimate Computers And Internet Use Total Households With A Computer,1615,199,79.5,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1373,193,67.6,7.6
