Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12189,475,12189,(X)
Estimate Households By Type Total Households Married-Couple Household,6438,421,52.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3140,361,25.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,396,184,3.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,127,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2116,322,17.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,69,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1664,291,13.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",587,165,4.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3239,408,26.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,124,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2261,347,18.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1375,253,11.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3763,396,30.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3981,336,32.7,2.6
Estimate Households By Type Total Households Average Household Size,2.47,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.10,(X),(X)
Estimate Relationship Population In Households,30111,1608,30111,(X)
Estimate Relationship Population In Households Householder,12189,475,40.5,1.5
Estimate Relationship Population In Households Spouse,6405,427,21.3,1.0
Estimate Relationship Population In Households Unmarried Partner,425,223,1.4,0.7
Estimate Relationship Population In Households Child,9315,824,30.9,1.6
Estimate Relationship Population In Households Other Relatives,1194,362,4.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,583,251,1.9,0.8
Estimate Marital Status Males 15 Years And Over,11534,631,11534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3496,387,30.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6805,422,59.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,153,107,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,262,106,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,818,302,7.1,2.5
Estimate Marital Status Females 15 Years And Over,12997,752,12997,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3912,561,30.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6652,419,51.2,2.6
Estimate Marital Status Females 15 Years And Over Separated,88,60,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1322,245,10.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1023,234,7.9,1.9
