Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2211,234,2211,(X)
Estimate Households By Type Total Households Married-Couple Household,1336,207,60.4,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,410,169,18.5,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,132,102,6.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,64,1.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",316,142,14.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,72,3.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,113,7.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,37,1.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",427,160,19.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,67,4.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,108,7.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,62,4.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,647,193,29.3,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,507,151,22.9,6.9
Estimate Households By Type Total Households Average Household Size,2.48,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.17,(X),(X)
Estimate Relationship Population In Households,5494,546,5494,(X)
Estimate Relationship Population In Households Householder,2211,234,40.2,2.7
Estimate Relationship Population In Households Spouse,1328,187,24.2,2.7
Estimate Relationship Population In Households Unmarried Partner,111,86,2.0,1.6
Estimate Relationship Population In Households Child,1463,239,26.6,3.2
Estimate Relationship Population In Households Other Relatives,132,90,2.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,249,163,4.5,2.8
Estimate Marital Status Males 15 Years And Over,2410,287,2410,(X)
Estimate Marital Status Males 15 Years And Over Never Married,670,205,27.8,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1431,219,59.4,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,14,22,0.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,295,154,12.2,5.8
Estimate Marital Status Females 15 Years And Over,2357,253,2357,(X)
Estimate Marital Status Females 15 Years And Over Never Married,647,177,27.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1338,183,56.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,64,45,2.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,308,144,13.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,92,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,24,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,75.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,795,281,795,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,48,5.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,22,1.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),212,103,26.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),293,129,36.9,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,235,153,29.6,13.9
Estimate Educational Attainment Population 25 Years And Over,4163,426,4163,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,21,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",267,124,6.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1814,346,43.6,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",768,212,18.4,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,639,345,15.3,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,472,226,11.3,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,172,84,4.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3865,399,92.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,644,229,15.5,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,4539,456,4539,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,460,176,10.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5522,540,5522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,772,282,14.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,983,230,983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,60,8.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3848,489,3848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,489,260,12.7,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,691,207,691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,204,91,29.5,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5347,474,5347,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4545,513,85.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),802,356,15.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,802,356,15.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,285,191,5.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,517,285,9.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,381,283,7.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,136,112,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5522,540,5522,(X)
Estimate Place Of Birth Total Population Native,5386,539,97.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,5376,539,97.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3282,547,59.4,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2094,420,37.9,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,18,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,136,93,2.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,136,93,136,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,50,29.4,30.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,96,75,70.6,30.4
Estimate Year Of Entry Population Born Outside The United States,146,93,146,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,18,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,18,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,136,93,136,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,45,54,33.1,26.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,91,58,66.9,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",136,93,136,(X)
