Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,47,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,47,100.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,545,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,47,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,32,63.6,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,32,63.6,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,32,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,24,75.0,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,32,100.0,65.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,770,283,770,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,38,4.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,81,13.4,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),458,203,59.5,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,86,15.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,71,7.0,8.3
Estimate Educational Attainment Population 25 Years And Over,2357,456,2357,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,98,116,4.2,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",260,133,11.0,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),822,225,34.9,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",670,247,28.4,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,288,151,12.2,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,128,108,5.4,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,91,66,3.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1999,414,84.8,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,219,127,9.3,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,2607,498,2607,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,56,3.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3566,653,3566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,692,217,19.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,959,249,959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,41,3.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2077,431,2077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,392,161,18.9,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,530,147,530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,267,113,50.4,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3549,653,3549,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3384,654,95.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),165,95,4.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,165,95,4.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,86,69,2.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,79,78,2.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,61,1.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,44,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.3
Estimate Place Of Birth Total Population,3566,653,3566,(X)
Estimate Place Of Birth Total Population Native,3538,641,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,3538,641,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2767,542,77.6,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,771,277,21.6,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.3
Estimate Place Of Birth Total Population Foreign Born,28,33,0.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,28,33,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,65.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,33,100.0,65.9
Estimate Year Of Entry Population Born Outside The United States,28,33,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,33,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,12,25.0,37.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,29,75.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,33,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,21,42.9,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,29,57.1,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,65.9
Estimate Language Spoken At Home Population 5 Years And Over,3321,623,3321,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3298,621,99.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23,27,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,12,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,12,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,12,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,22,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Ancestry Total Population,3566,653,3566,(X)
Estimate Ancestry Total Population American,114,93,3.2,2.5
Estimate Ancestry Total Population Arab,0,14,0.0,1.3
Estimate Ancestry Total Population Czech,0,14,0.0,1.3
Estimate Ancestry Total Population Danish,0,14,0.0,1.3
Estimate Ancestry Total Population Dutch,0,14,0.0,1.3
Estimate Ancestry Total Population English,124,147,3.5,4.0
Estimate Ancestry Total Population French (Except Basque),175,135,4.9,3.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.3
Estimate Ancestry Total Population German,112,101,3.1,2.8
Estimate Ancestry Total Population Greek,0,14,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.3
Estimate Ancestry Total Population Irish,161,130,4.5,3.8
Estimate Ancestry Total Population Italian,14,26,0.4,0.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.3
Estimate Ancestry Total Population Norwegian,11,19,0.3,0.5
Estimate Ancestry Total Population Polish,0,14,0.0,1.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.3
Estimate Ancestry Total Population Russian,0,14,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,21,29,0.6,0.8
Estimate Ancestry Total Population Scottish,23,25,0.6,0.7
Estimate Ancestry Total Population Slovak,0,14,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,23,35,0.6,1.0
Estimate Ancestry Total Population Swedish,0,14,0.0,1.3
Estimate Ancestry Total Population Swiss,0,14,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.3
Estimate Ancestry Total Population Welsh,0,14,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,25,0.3,0.6
Estimate Computers And Internet Use Total Households,1520,307,1520,(X)
Estimate Computers And Internet Use Total Households With A Computer,1262,290,83.0,8.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1184,268,77.9,8.7
