Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,699,120,699,(X)
Estimate Households By Type Total Households Married-Couple Household,416,82,59.5,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,47,17.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,99,66,14.2,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,62,9.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,44,18.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,34,13.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,21,5.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,21,7.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,12,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,1.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,223,84,31.9,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,48,25.3,6.0
Estimate Households By Type Total Households Average Household Size,2.79,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.31,(X),(X)
Estimate Relationship Population In Households,1947,399,1947,(X)
Estimate Relationship Population In Households Householder,699,120,35.9,3.5
Estimate Relationship Population In Households Spouse,421,78,21.6,3.4
Estimate Relationship Population In Households Unmarried Partner,109,69,5.6,3.1
Estimate Relationship Population In Households Child,574,197,29.5,5.9
Estimate Relationship Population In Households Other Relatives,106,56,5.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,38,29,2.0,1.4
Estimate Marital Status Males 15 Years And Over,857,167,857,(X)
Estimate Marital Status Males 15 Years And Over Never Married,352,119,41.1,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",411,79,48.0,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,38,23,4.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,56,27,6.5,3.1
Estimate Marital Status Females 15 Years And Over,796,179,796,(X)
Estimate Marital Status Females 15 Years And Over Never Married,262,117,32.9,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",459,86,57.7,8.1
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,33,16,4.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,39,19,4.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,16,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,12,54.5,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,447,(X),(X)
