Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,704,146,704,(X)
Estimate Households By Type Total Households Married-Couple Household,456,133,64.8,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,69,11.1,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,54,60,7.7,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,21,2.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,65,8.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,24,3.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,91,19.6,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,81,13.8,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,51,7.7,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,83,16.9,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,361,110,51.3,14.2
Estimate Households By Type Total Households Average Household Size,2.25,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.27,(X),(X)
Estimate Relationship Population In Households,1585,350,1585,(X)
Estimate Relationship Population In Households Householder,704,146,44.4,5.3
Estimate Relationship Population In Households Spouse,450,133,28.4,7.2
Estimate Relationship Population In Households Unmarried Partner,59,70,3.7,4.4
Estimate Relationship Population In Households Child,293,139,18.5,6.7
Estimate Relationship Population In Households Other Relatives,79,110,5.0,6.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over,676,184,676,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,120,22.6,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",457,135,67.6,19.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over Divorced,66,70,9.8,9.0
Estimate Marital Status Females 15 Years And Over,754,155,754,(X)
Estimate Marital Status Females 15 Years And Over Never Married,207,96,27.5,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",458,134,60.7,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,52,44,6.9,5.2
Estimate Marital Status Females 15 Years And Over Divorced,37,29,4.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,686,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,298,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,44,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,44,100.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,44,100.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,44,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,44,100.0,63.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,63.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,209,89,209,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,48,28.2,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,2.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),70,70,33.5,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),56,30,26.8,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,16,9.1,8.0
Estimate Educational Attainment Population 25 Years And Over,1297,284,1297,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,8,0.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,69,4.2,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),275,165,21.2,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",180,138,13.9,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,61,4.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,415,153,32.0,10.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,315,162,24.3,12.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1238,286,95.5,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,730,236,56.3,16.2
Estimate Veteran Status Civilian Population 18 Years And Over,1427,291,1427,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,63,4.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1585,350,1585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,145,95,9.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,205,121,205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,17.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,845,274,845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,24,2.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,535,154,535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,125,89,23.4,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1632,354,1632,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1474,363,90.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),158,124,9.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,158,124,9.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,136,121,8.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,25,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,25,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1632,354,1632,(X)
Estimate Place Of Birth Total Population Native,1447,336,88.7,7.7
Estimate Place Of Birth Total Population Native Born In United States,1367,324,83.8,7.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,865,276,53.0,12.4
Estimate Place Of Birth Total Population Native Born In United States Different State,502,243,30.8,12.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",80,69,4.9,4.2
Estimate Place Of Birth Total Population Foreign Born,185,135,11.3,7.7
Estimate U.S. Citizenship Status Foreign-Born Population,185,135,185,(X)
