Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6423,541,6423,(X)
Estimate Households By Type Total Households Married-Couple Household,2690,408,41.9,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,807,286,12.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,622,242,9.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,122,120,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",960,231,14.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,101,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",585,185,9.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,92,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2151,382,33.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",677,274,10.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1014,289,15.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",628,245,9.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2004,386,31.2,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2360,415,36.7,5.7
Estimate Households By Type Total Households Average Household Size,2.34,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.24,(X),(X)
Estimate Relationship Population In Households,15042,913,15042,(X)
Estimate Relationship Population In Households Householder,6423,541,42.7,3.1
Estimate Relationship Population In Households Spouse,2662,407,17.7,2.7
Estimate Relationship Population In Households Unmarried Partner,564,221,3.7,1.5
Estimate Relationship Population In Households Child,3842,594,25.5,3.3
Estimate Relationship Population In Households Other Relatives,1226,450,8.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,325,210,2.2,1.4
Estimate Marital Status Males 15 Years And Over,5855,570,5855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1629,369,27.8,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3046,404,52.0,5.8
Estimate Marital Status Males 15 Years And Over Separated,128,104,2.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,154,105,2.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,898,282,15.3,4.6
Estimate Marital Status Females 15 Years And Over,7010,578,7010,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1471,418,21.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2870,433,40.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,276,145,3.9,2.1
Estimate Marital Status Females 15 Years And Over Widowed,819,270,11.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,1574,504,22.5,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,225,119,225,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",183,101,81.3,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,493,213,493,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,200,154,40.6,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,78,92,15.8,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,83,101,16.8,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,56,7.9,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,200,154,200,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,184,147,92.0,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,48,16.0,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3059,607,3059,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",112,85,3.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,91,4.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1463,361,47.8,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),726,263,23.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,627,292,20.5,7.7
Estimate Educational Attainment Population 25 Years And Over,11210,837,11210,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,580,217,5.2,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",785,260,7.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3163,641,28.2,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2574,527,23.0,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1222,364,10.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1751,349,15.6,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1135,313,10.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9845,815,87.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2886,407,25.7,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,12269,756,12269,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,982,272,8.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15088,929,15088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2621,415,17.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2878,533,2878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,240,125,8.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9193,697,9193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1371,322,14.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3017,441,3017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1010,239,33.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,15087,904,15087,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13476,865,89.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1611,492,10.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1611,492,10.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1100,450,7.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,511,245,3.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,323,161,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,188,157,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,22,0.0,0.3
Estimate Place Of Birth Total Population,15201,914,15201,(X)
Estimate Place Of Birth Total Population Native,14735,888,96.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,14609,879,96.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7009,893,46.1,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7600,954,50.0,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",126,109,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,466,180,3.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,466,180,466,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,294,146,63.1,25.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,172,146,36.9,25.2
Estimate Year Of Entry Population Born Outside The United States,592,225,592,(X)
Estimate Year Of Entry Population Born Outside The United States Native,126,109,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,92,109,73.0,36.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,33,27.0,36.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,466,180,466,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,0.2,0.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,465,180,99.8,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",466,180,466,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",206,165,44.2,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",150,97,32.2,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,35,4.7,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,59,5.4,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",63,67,13.5,13.9
Estimate Language Spoken At Home Population 5 Years And Over,14560,896,14560,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14189,913,97.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,371,175,2.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",102,108,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,43,0.2,0.3
