Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,369,117,369,(X)
Estimate Households By Type Total Households Married-Couple Household,182,78,49.3,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,42,15.2,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.3,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,44,17.1,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,40,11.4,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,15,1.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,88,33.3,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,3.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,78,23.8,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,74,18.4,17.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,55,25.2,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,193,98,52.3,19.5
Estimate Households By Type Total Households Average Household Size,2.22,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.64,(X),(X)
Estimate Relationship Population In Households,819,258,819,(X)
Estimate Relationship Population In Households Householder,369,117,45.1,11.0
Estimate Relationship Population In Households Spouse,175,70,21.4,5.7
Estimate Relationship Population In Households Unmarried Partner,1,3,0.1,0.4
Estimate Relationship Population In Households Child,247,142,30.2,11.7
Estimate Relationship Population In Households Other Relatives,26,32,3.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,1,5,0.1,0.6
Estimate Marital Status Males 15 Years And Over,312,105,312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,42,20.2,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",172,70,55.1,15.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,24,32,7.7,9.7
Estimate Marital Status Males 15 Years And Over Divorced,53,47,17.0,13.2
Estimate Marital Status Females 15 Years And Over,338,126,338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,47,16.0,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",189,80,55.9,19.6
