Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,61,35,61,(X)
Estimate Households By Type Total Households Married-Couple Household,8,9,13.1,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,6.6,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,6.6,11.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,6.6,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,11,16.4,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,36.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,9,11.5,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,8,6.6,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,35,63.9,30.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,4.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,35,59.0,32.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,35,59.0,32.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,10,18.0,18.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,35,72.1,24.7
Estimate Households By Type Total Households Average Household Size,2.13,1.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.28,1.69,(X),(X)
Estimate Relationship Population In Households,130,77,130,(X)
Estimate Relationship Population In Households Householder,61,35,46.9,25.3
Estimate Relationship Population In Households Spouse,6,9,4.6,6.6
Estimate Relationship Population In Households Unmarried Partner,4,8,3.1,4.6
Estimate Relationship Population In Households Child,53,49,40.8,20.9
Estimate Relationship Population In Households Other Relatives,0,11,0.0,20.4
Estimate Relationship Population In Households Other Nonrelatives,6,8,4.6,6.0
Estimate Marital Status Males 15 Years And Over,43,31,43,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,22,55.8,29.0
