Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2590,245,2590,(X)
Estimate Households By Type Total Households Married-Couple Household,1733,205,66.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,609,125,23.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,147,61,5.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,35,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",354,79,13.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,12,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",278,72,10.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,61,5.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",356,103,13.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,60,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",183,66,7.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,37,3.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,845,156,32.6,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,607,130,23.4,4.6
Estimate Households By Type Total Households Average Household Size,3.21,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.30,(X),(X)
Estimate Relationship Population In Households,8312,795,8312,(X)
Estimate Relationship Population In Households Householder,2590,245,31.2,2.3
Estimate Relationship Population In Households Spouse,1762,201,21.2,2.1
Estimate Relationship Population In Households Unmarried Partner,168,57,2.0,0.7
Estimate Relationship Population In Households Child,3197,496,38.5,3.6
Estimate Relationship Population In Households Other Relatives,383,164,4.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,212,111,2.6,1.3
Estimate Marital Status Males 15 Years And Over,3342,322,3342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1116,199,33.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1938,237,58.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,20,18,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,75,46,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,193,68,5.8,2.1
Estimate Marital Status Females 15 Years And Over,2980,315,2980,(X)
Estimate Marital Status Females 15 Years And Over Never Married,707,169,23.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1763,187,59.2,4.9
Estimate Marital Status Females 15 Years And Over Separated,52,43,1.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,129,60,4.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,329,86,11.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,55,92,(X)
