Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,953,87,953,(X)
Estimate Households By Type Total Households Married-Couple Household,411,65,43.1,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,125,42,13.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,19,16,2.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",203,54,21.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,16,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,43,14.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,29,6.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",320,55,33.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,25,6.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",208,53,21.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,44,14.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,227,49,23.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,367,58,38.5,5.1
Estimate Households By Type Total Households Average Household Size,2.39,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.34,(X),(X)
Estimate Relationship Population In Households,2281,189,2281,(X)
Estimate Relationship Population In Households Householder,953,87,41.8,3.5
Estimate Relationship Population In Households Spouse,439,64,19.2,2.5
Estimate Relationship Population In Households Unmarried Partner,21,19,0.9,0.8
Estimate Relationship Population In Households Child,782,142,34.3,4.6
Estimate Relationship Population In Households Other Relatives,69,37,3.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,17,19,0.7,0.8
Estimate Marital Status Males 15 Years And Over,908,87,908,(X)
Estimate Marital Status Males 15 Years And Over Never Married,325,60,35.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",415,61,45.7,7.0
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,36,25,4.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,128,62,14.1,6.3
Estimate Marital Status Females 15 Years And Over,1002,87,1002,(X)
Estimate Marital Status Females 15 Years And Over Never Married,204,56,20.4,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",482,72,48.1,6.2
Estimate Marital Status Females 15 Years And Over Separated,13,18,1.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,161,48,16.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,142,45,14.2,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,46.2,44.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,19,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,19,100.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,16,68.8,46.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,31.3,46.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,65.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,19,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,62.5,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,19,100.0,65.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,524,96,524,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,13,3.1,2.6
