Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",363,63,46.7,7.1
Estimate Marital Status Females 15 Years And Over Separated,15,19,1.9,2.5
Estimate Marital Status Females 15 Years And Over Widowed,98,35,12.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,124,51,16.0,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,7,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,78.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,112,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,11,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,7,50.0,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,7.1,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,7,42.9,43.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,4,57.1,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,85.7,62.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,519,82,519,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,29,9.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,30,5.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),206,45,39.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),149,39,28.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,36,16.6,6.4
Estimate Educational Attainment Population 25 Years And Over,1214,119,1214,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,12,1.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,47,5.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),381,85,31.4,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",303,66,25.0,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,220,47,18.1,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,123,29,10.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,99,35,8.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1126,119,92.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,222,42,18.3,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1324,122,1324,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,111,41,8.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1833,158,1833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,267,67,14.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,558,94,558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,16,2.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,838,101,838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,29,6.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,437,65,437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,196,59,44.9,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1865,160,1865,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1727,152,92.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),138,66,7.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,138,66,7.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,26,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,104,57,5.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,82,54,4.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,17,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.2
Estimate Place Of Birth Total Population,1882,160,1882,(X)
Estimate Place Of Birth Total Population Native,1815,155,96.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,1758,162,93.4,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1366,137,72.6,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,392,86,20.8,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",57,54,3.0,2.9
Estimate Place Of Birth Total Population Foreign Born,67,27,3.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,67,27,67,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,8,11.9,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,59,25,88.1,11.7
Estimate Year Of Entry Population Born Outside The United States,124,63,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native,57,54,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,26,45.6,12.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,29,54.4,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,67,27,67,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,11,23.9,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,23,76.1,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",67,27,67,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,6.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,6.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,3.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",57,25,85.1,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,27.9
Estimate Language Spoken At Home Population 5 Years And Over,1758,150,1758,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1625,149,92.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,133,57,7.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,20,2.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,125,59,7.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,21,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,7,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Ancestry Total Population,1882,160,1882,(X)
Estimate Ancestry Total Population American,50,20,2.7,1.1
Estimate Ancestry Total Population Arab,0,10,0.0,1.2
Estimate Ancestry Total Population Czech,48,46,2.6,2.5
Estimate Ancestry Total Population Danish,64,33,3.4,1.8
Estimate Ancestry Total Population Dutch,12,10,0.6,0.5
Estimate Ancestry Total Population English,137,45,7.3,2.4
Estimate Ancestry Total Population French (Except Basque),11,10,0.6,0.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.2
Estimate Ancestry Total Population German,835,122,44.4,5.4
Estimate Ancestry Total Population Greek,0,10,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.2
Estimate Ancestry Total Population Irish,234,85,12.4,4.5
Estimate Ancestry Total Population Italian,4,6,0.2,0.3
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.2
Estimate Ancestry Total Population Norwegian,9,10,0.5,0.6
Estimate Ancestry Total Population Polish,11,10,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.2
Estimate Ancestry Total Population Russian,0,10,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,3,5,0.2,0.3
Estimate Ancestry Total Population Scottish,34,27,1.8,1.4
Estimate Ancestry Total Population Slovak,0,10,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,2,4,0.1,0.2
Estimate Ancestry Total Population Swedish,95,53,5.0,2.8
Estimate Ancestry Total Population Swiss,3,4,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.2
Estimate Ancestry Total Population Welsh,5,7,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.2
Estimate Computers And Internet Use Total Households,749,80,749,(X)
Estimate Computers And Internet Use Total Households With A Computer,608,66,81.2,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,548,65,73.2,6.2
