Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4961,301,4961,(X)
Estimate Households By Type Total Households Married-Couple Household,2324,245,46.8,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1012,180,20.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,110,69,2.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",770,213,15.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,47,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",580,202,11.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,92,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1757,342,35.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,75,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1199,351,24.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,150,9.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1217,183,24.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1560,229,31.4,4.4
Estimate Households By Type Total Households Average Household Size,2.27,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.15,(X),(X)
Estimate Relationship Population In Households,11248,33,11248,(X)
Estimate Relationship Population In Households Householder,4961,301,44.1,2.7
Estimate Relationship Population In Households Spouse,2320,246,20.6,2.2
Estimate Relationship Population In Households Unmarried Partner,113,71,1.0,0.6
Estimate Relationship Population In Households Child,3086,429,27.4,3.8
Estimate Relationship Population In Households Other Relatives,641,292,5.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,127,70,1.1,0.6
Estimate Marital Status Males 15 Years And Over,4341,373,4341,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1364,484,31.4,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2502,249,57.6,8.0
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,46,37,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,421,147,9.7,3.5
Estimate Marital Status Females 15 Years And Over,5154,316,5154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1019,214,19.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2557,255,49.6,5.7
Estimate Marital Status Females 15 Years And Over Separated,20,23,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,472,158,9.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1086,327,21.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,53,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,46.5
