Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,375,174,375,(X)
Estimate Households By Type Total Households Married-Couple Household,277,163,73.9,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,42,23.5,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,11,4.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,20,10.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,16,6.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,1.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,25,11.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,19,6.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,19,6.4,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,44,28.5,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,34,21.6,11.9
Estimate Households By Type Total Households Average Household Size,2.66,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.86,(X),(X)
Estimate Relationship Population In Households,998,382,998,(X)
Estimate Relationship Population In Households Householder,375,174,37.6,8.5
Estimate Relationship Population In Households Spouse,251,112,25.2,4.0
Estimate Relationship Population In Households Unmarried Partner,16,10,1.6,1.1
Estimate Relationship Population In Households Child,322,148,32.3,9.5
Estimate Relationship Population In Households Other Relatives,34,22,3.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.9
Estimate Marital Status Males 15 Years And Over,426,188,426,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,40,21.4,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",297,169,69.7,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.0
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,35,17,8.2,4.0
Estimate Marital Status Females 15 Years And Over,380,141,380,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,42,19.5,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",245,108,64.5,10.6
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,33,23,8.7,5.6
Estimate Marital Status Females 15 Years And Over Divorced,25,12,6.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,7,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,16,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,13,63.6,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,10,36.4,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,27.3,32.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,13,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,28.6,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,10,57.1,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,226,115,226,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,26,9.7,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),108,74,47.8,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,40,29.6,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,17,12.8,8.8
Estimate Educational Attainment Population 25 Years And Over,718,291,718,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,14,2.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,23,5.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),299,163,41.6,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",99,51,13.8,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,42,10.4,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,159,99,22.1,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,13,3.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,660,279,91.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,187,102,26.0,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,726,298,726,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,82,47,11.3,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,981,381,981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,86,40,8.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,255,144,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,618,286,618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,24,6.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,108,46,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,24,40.7,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,991,381,991,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,979,377,98.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,12,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,12,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,9,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,9,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.0
Estimate Place Of Birth Total Population,998,382,998,(X)
Estimate Place Of Birth Total Population Native,922,332,92.4,7.2
Estimate Place Of Birth Total Population Native Born In United States,922,332,92.4,7.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,720,281,72.1,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,202,81,20.2,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.9
Estimate Place Of Birth Total Population Foreign Born,76,87,7.6,7.2
Estimate U.S. Citizenship Status Foreign-Born Population,76,87,76,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,71,87,93.4,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,6.6,14.9
Estimate Year Of Entry Population Born Outside The United States,76,87,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,76,87,76,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,7,7.9,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,70,86,92.1,14.3
