Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20,11,20,(X)
Estimate Households By Type Total Households Married-Couple Household,17,10,85.0,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,5,15.0,24.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,55.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,55.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,5,15.0,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,55.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,5,15.0,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,55.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,55.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,55.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,55.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,55.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3,5,15.0,24.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11,8,55.0,29.6
Estimate Households By Type Total Households Average Household Size,3.00,1.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,1.65,(X),(X)
Estimate Relationship Population In Households,60,37,60,(X)
Estimate Relationship Population In Households Householder,20,11,33.3,19.1
Estimate Relationship Population In Households Spouse,24,15,40.0,12.9
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,30.3
Estimate Relationship Population In Households Child,16,21,26.7,25.0
Estimate Relationship Population In Households Other Relatives,0,10,0.0,30.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,30.3
Estimate Marital Status Males 15 Years And Over,23,15,23,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,5,13.0,17.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20,14,87.0,17.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,51.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,51.5
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,51.5
Estimate Marital Status Females 15 Years And Over,21,11,21,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,53.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,11,100.0,53.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,53.8
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,53.8
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,53.8
