Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,102,20,102,(X)
Estimate Households By Type Total Households Married-Couple Household,43,15,42.2,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,9,12.7,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,7,5,6.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,1.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,14,32.4,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,4.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,12,23.5,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,7.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,12,18.6,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,7,9.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,7.8,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,12,22.5,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,18,47.1,13.1
Estimate Households By Type Total Households Average Household Size,2.25,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.59,(X),(X)
Estimate Relationship Population In Households,229,47,229,(X)
Estimate Relationship Population In Households Householder,102,20,44.5,8.1
Estimate Relationship Population In Households Spouse,47,16,20.5,5.6
Estimate Relationship Population In Households Unmarried Partner,10,8,4.4,3.5
Estimate Relationship Population In Households Child,53,27,23.1,8.2
Estimate Relationship Population In Households Other Relatives,9,9,3.9,3.7
Estimate Relationship Population In Households Other Nonrelatives,8,8,3.5,3.7
Estimate Marital Status Males 15 Years And Over,108,23,108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,11,17.6,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",52,16,48.1,11.5
Estimate Marital Status Males 15 Years And Over Separated,3,5,2.8,4.2
Estimate Marital Status Males 15 Years And Over Widowed,4,4,3.7,4.1
Estimate Marital Status Males 15 Years And Over Divorced,30,12,27.8,9.4
Estimate Marital Status Females 15 Years And Over,85,25,85,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,10,20.0,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",47,15,55.3,17.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,23.0
Estimate Marital Status Females 15 Years And Over Widowed,9,6,10.6,6.6
Estimate Marital Status Females 15 Years And Over Divorced,12,12,14.1,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
