Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,444,103,444,(X)
Estimate Households By Type Total Households Married-Couple Household,159,94,35.8,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,57,16.4,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,16,27,3.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,85,29.5,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,33,4.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,43,6.3,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,43,6.3,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,72,31.1,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,42,10.8,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,32,6.5,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,154,92,34.7,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,199,96,44.8,16.9
Estimate Households By Type Total Households Average Household Size,4.01,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.57,0.85,(X),(X)
Estimate Relationship Population In Households,1781,513,1781,(X)
Estimate Relationship Population In Households Householder,444,103,24.9,4.8
Estimate Relationship Population In Households Spouse,124,65,7.0,3.1
Estimate Relationship Population In Households Unmarried Partner,16,26,0.9,1.5
Estimate Relationship Population In Households Child,960,385,53.9,10.0
Estimate Relationship Population In Households Other Relatives,141,100,7.9,5.4
Estimate Relationship Population In Households Other Nonrelatives,96,76,5.4,4.3
Estimate Marital Status Males 15 Years And Over,715,232,715,(X)
Estimate Marital Status Males 15 Years And Over Never Married,387,202,54.1,17.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",219,102,30.6,14.5
Estimate Marital Status Males 15 Years And Over Separated,62,58,8.7,7.5
Estimate Marital Status Males 15 Years And Over Widowed,28,43,3.9,6.3
Estimate Marital Status Males 15 Years And Over Divorced,19,30,2.7,4.3
Estimate Marital Status Females 15 Years And Over,669,291,669,(X)
Estimate Marital Status Females 15 Years And Over Never Married,361,262,54.0,18.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",159,83,23.8,14.1
Estimate Marital Status Females 15 Years And Over Separated,18,28,2.7,3.7
Estimate Marital Status Females 15 Years And Over Widowed,30,34,4.5,5.8
Estimate Marital Status Females 15 Years And Over Divorced,101,72,15.1,13.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,30,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,257,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,74,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,56,80.7,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,50,54.4,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,25,26.3,54.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,56,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,25,32.6,58.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,50,67.4,58.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,490,238,490,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,100,22.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),147,110,30.0,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,68,8.8,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,192,136,39.2,22.8
Estimate Educational Attainment Population 25 Years And Over,1128,332,1128,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,93,15.5,8.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",99,92,8.8,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),210,127,18.6,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",416,225,36.9,15.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,146,12.2,11.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,90,81,8.0,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,854,296,75.7,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,90,81,8.0,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,1341,416,1341,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,74,6.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1781,513,1781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,276,179,15.5,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,440,266,440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,46,6.4,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1092,401,1092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,117,119,10.7,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,249,127,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,131,80,52.6,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1750,502,1750,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1471,489,84.1,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),279,208,15.9,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,279,208,15.9,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,279,208,15.9,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.3
Estimate Place Of Birth Total Population,1781,513,1781,(X)
Estimate Place Of Birth Total Population Native,1277,457,71.7,12.2
Estimate Place Of Birth Total Population Native Born In United States,1224,449,68.7,12.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1199,442,67.3,12.3
Estimate Place Of Birth Total Population Native Born In United States Different State,25,38,1.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,52,3.0,2.9
Estimate Place Of Birth Total Population Foreign Born,504,240,28.3,12.2
Estimate U.S. Citizenship Status Foreign-Born Population,504,240,504,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,216,143,42.9,25.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,288,204,57.1,25.8
Estimate Year Of Entry Population Born Outside The United States,557,247,557,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,52,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,45.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,52,100.0,45.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,504,240,504,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,119,114,23.6,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,385,206,76.4,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",504,240,504,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",504,240,100.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over,1531,434,1531,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,163,158,10.6,10.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1368,431,89.4,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",806,280,52.6,14.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1368,431,89.4,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",806,280,52.6,14.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1781,513,1781,(X)
Estimate Ancestry Total Population American,0,13,0.0,2.2
Estimate Ancestry Total Population Arab,0,13,0.0,2.2
Estimate Ancestry Total Population Czech,0,13,0.0,2.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.2
Estimate Ancestry Total Population Dutch,0,13,0.0,2.2
Estimate Ancestry Total Population English,0,13,0.0,2.2
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.2
Estimate Ancestry Total Population German,0,13,0.0,2.2
Estimate Ancestry Total Population Greek,0,13,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.2
Estimate Ancestry Total Population Irish,0,13,0.0,2.2
Estimate Ancestry Total Population Italian,0,13,0.0,2.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.2
Estimate Ancestry Total Population Polish,0,13,0.0,2.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.2
Estimate Ancestry Total Population Russian,0,13,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.2
Estimate Ancestry Total Population Scottish,0,13,0.0,2.2
Estimate Ancestry Total Population Slovak,0,13,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,71,111,4.0,6.1
