Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15543,589,15543,(X)
Estimate Households By Type Total Households Married-Couple Household,6747,560,43.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2850,396,18.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1695,422,10.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,600,256,3.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2436,442,15.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,140,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1722,351,11.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",706,234,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4665,520,30.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",883,256,5.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1979,397,12.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",861,227,5.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5338,531,34.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4643,454,29.9,2.6
Estimate Households By Type Total Households Average Household Size,2.79,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.15,(X),(X)
Estimate Relationship Population In Households,43379,1598,43379,(X)
Estimate Relationship Population In Households Householder,15543,589,35.8,1.2
Estimate Relationship Population In Households Spouse,6779,581,15.6,1.3
Estimate Relationship Population In Households Unmarried Partner,1623,371,3.7,0.8
Estimate Relationship Population In Households Child,13820,1098,31.9,2.0
Estimate Relationship Population In Households Other Relatives,4514,693,10.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,1100,438,2.5,1.0
Estimate Marital Status Males 15 Years And Over,16386,984,16386,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6289,750,38.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7445,665,45.4,3.7
Estimate Marital Status Males 15 Years And Over Separated,400,206,2.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,612,232,3.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1640,396,10.0,2.3
Estimate Marital Status Females 15 Years And Over,18192,823,18192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6282,704,34.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7344,674,40.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,790,289,4.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1475,290,8.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2301,430,12.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,528,226,528,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",174,151,33.0,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",45,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1621,489,1621,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,373,226,23.0,10.6
