Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2825,385,33.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1321,253,15.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8211,328,96.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4146,395,48.6,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,9461,253,9461,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,750,312,7.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11698,41,11698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,977,186,8.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2292,251,2292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,42,1.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7432,329,7432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,513,120,6.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1974,254,1974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,422,125,21.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,11668,86,11668,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10241,665,87.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1427,667,12.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1392,665,11.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,891,650,7.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,501,249,4.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,419,243,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,82,67,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,33,0.3,0.3
Estimate Place Of Birth Total Population,11778,34,11778,(X)
Estimate Place Of Birth Total Population Native,10789,282,91.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,10729,277,91.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7173,566,60.9,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3556,599,30.2,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",60,44,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,989,283,8.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,989,283,989,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,712,203,72.0,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,277,148,28.0,10.9
Estimate Year Of Entry Population Born Outside The United States,1049,278,1049,(X)
Estimate Year Of Entry Population Born Outside The United States Native,60,44,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,21,21.7,30.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,38,78.3,30.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,989,283,989,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,92,58,9.3,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,897,275,90.7,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",989,283,989,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",401,147,40.5,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",114,68,11.5,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,41,3.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",407,221,41.2,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,39,3.7,4.1
Estimate Language Spoken At Home Population 5 Years And Over,11270,198,11270,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10093,417,89.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1177,306,10.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",338,153,3.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,362,128,3.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",103,64,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,655,258,5.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",220,133,2.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,92,72,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,23,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,68,69,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11778,34,11778,(X)
Estimate Ancestry Total Population American,265,153,2.2,1.3
Estimate Ancestry Total Population Arab,10,12,0.1,0.1
Estimate Ancestry Total Population Czech,49,35,0.4,0.3
Estimate Ancestry Total Population Danish,35,42,0.3,0.4
Estimate Ancestry Total Population Dutch,589,323,5.0,2.7
Estimate Ancestry Total Population English,929,315,7.9,2.7
Estimate Ancestry Total Population French (Except Basque),542,323,4.6,2.7
Estimate Ancestry Total Population French Canadian,46,37,0.4,0.3
Estimate Ancestry Total Population German,2280,442,19.4,3.8
Estimate Ancestry Total Population Greek,90,91,0.8,0.8
Estimate Ancestry Total Population Hungarian,201,192,1.7,1.6
Estimate Ancestry Total Population Irish,2985,619,25.3,5.3
Estimate Ancestry Total Population Italian,2428,396,20.6,3.4
Estimate Ancestry Total Population Lithuanian,40,32,0.3,0.3
Estimate Ancestry Total Population Norwegian,72,89,0.6,0.8
Estimate Ancestry Total Population Polish,1265,359,10.7,3.0
Estimate Ancestry Total Population Portuguese,231,204,2.0,1.7
Estimate Ancestry Total Population Russian,454,263,3.9,2.2
Estimate Ancestry Total Population Scotch-Irish,78,75,0.7,0.6
Estimate Ancestry Total Population Scottish,145,85,1.2,0.7
Estimate Ancestry Total Population Slovak,8,14,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,203,175,1.7,1.5
Estimate Ancestry Total Population Swedish,15,24,0.1,0.2
Estimate Ancestry Total Population Swiss,75,72,0.6,0.6
Estimate Ancestry Total Population Ukrainian,15,19,0.1,0.2
Estimate Ancestry Total Population Welsh,47,37,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),38,50,0.3,0.4
Estimate Computers And Internet Use Total Households,4200,176,4200,(X)
Estimate Computers And Internet Use Total Households With A Computer,4143,173,98.6,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4056,172,96.6,1.7
