Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7731,394,7731,(X)
Estimate Households By Type Total Households Married-Couple Household,3480,424,45.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1045,231,13.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,525,154,6.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,163,71,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1079,258,14.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,40,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",748,219,9.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,172,5.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2647,402,34.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",679,180,8.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1172,269,15.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",627,228,8.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2343,291,30.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2669,383,34.5,3.9
Estimate Households By Type Total Households Average Household Size,2.59,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.21,(X),(X)
Estimate Relationship Population In Households,20033,778,20033,(X)
Estimate Relationship Population In Households Householder,7731,394,38.6,2.5
Estimate Relationship Population In Households Spouse,3317,307,16.6,1.4
Estimate Relationship Population In Households Unmarried Partner,520,149,2.6,0.7
Estimate Relationship Population In Households Child,6285,756,31.4,3.1
Estimate Relationship Population In Households Other Relatives,1572,335,7.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,608,260,3.0,1.3
Estimate Marital Status Males 15 Years And Over,7822,494,7822,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3116,479,39.8,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3744,407,47.9,5.0
Estimate Marital Status Males 15 Years And Over Separated,137,91,1.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,230,139,2.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,595,187,7.6,2.3
Estimate Marital Status Females 15 Years And Over,8582,461,8582,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2737,392,31.9,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3600,320,41.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,215,114,2.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,763,167,8.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1267,296,14.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,72,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,44,40.6,29.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,655,356,655,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,142,84,21.7,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,44,4.3,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,36,3.7,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,28,4.9,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,56,8.9,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,142,84,142,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,57,76.1,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,80,71.8,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4831,802,4831,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",205,110,4.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,373,142,7.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2302,626,47.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1064,318,22.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,887,264,18.4,6.1
Estimate Educational Attainment Population 25 Years And Over,14022,612,14022,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,338,191,2.4,1.3
