Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,711,76,711,(X)
Estimate Households By Type Total Households Married-Couple Household,507,70,71.3,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,230,77,32.3,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,47,41,6.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,39,4.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,30,9.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,17,3.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,39,12.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,30,4.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,24,5.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,21,3.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,315,83,44.3,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,64,31.2,8.4
Estimate Households By Type Total Households Average Household Size,3.05,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.29,(X),(X)
Estimate Relationship Population In Households,2166,230,2166,(X)
Estimate Relationship Population In Households Householder,711,76,32.8,2.8
Estimate Relationship Population In Households Spouse,522,72,24.1,2.7
Estimate Relationship Population In Households Unmarried Partner,23,21,1.1,0.9
Estimate Relationship Population In Households Child,721,165,33.3,5.4
Estimate Relationship Population In Households Other Relatives,129,60,6.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,60,32,2.8,1.6
Estimate Marital Status Males 15 Years And Over,861,106,861,(X)
Estimate Marital Status Males 15 Years And Over Never Married,287,100,33.3,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",511,72,59.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,17,17,2.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,41,20,4.8,2.4
Estimate Marital Status Females 15 Years And Over,914,128,914,(X)
Estimate Marital Status Females 15 Years And Over Never Married,272,94,29.8,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",533,74,58.3,6.9
Estimate Marital Status Females 15 Years And Over Separated,21,28,2.3,3.0
Estimate Marital Status Females 15 Years And Over Widowed,53,32,5.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,35,20,3.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,16,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,15.0,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,27,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,14,35.0,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,12.5,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,7.5,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,15.0,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,14,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,42.9,38.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,13,78.6,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,557,135,557,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,31,7.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,13,2.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),242,78,43.4,8.4
