Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2471,281,2471,(X)
Estimate Households By Type Total Households Married-Couple Household,1319,188,53.4,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,476,99,19.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,251,115,10.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,49,3.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",499,172,20.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",436,172,17.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,152,9.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",402,110,16.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,26,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",223,99,9.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,51,3.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,694,112,28.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,764,187,30.9,5.8
Estimate Households By Type Total Households Average Household Size,2.54,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.20,(X),(X)
Estimate Relationship Population In Households,6280,742,6280,(X)
Estimate Relationship Population In Households Householder,2471,281,39.3,2.6
Estimate Relationship Population In Households Spouse,1372,193,21.8,2.2
Estimate Relationship Population In Households Unmarried Partner,260,120,4.1,1.8
Estimate Relationship Population In Households Child,1850,358,29.5,3.5
Estimate Relationship Population In Households Other Relatives,238,89,3.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,89,51,1.4,0.8
Estimate Marital Status Males 15 Years And Over,2670,349,2670,(X)
Estimate Marital Status Males 15 Years And Over Never Married,683,154,25.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1474,209,55.2,5.8
Estimate Marital Status Males 15 Years And Over Separated,30,34,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,59,37,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,424,165,15.9,5.3
Estimate Marital Status Females 15 Years And Over,2458,299,2458,(X)
Estimate Marital Status Females 15 Years And Over Never Married,541,152,22.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1387,205,56.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,49,35,2.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,205,114,8.3,4.3
Estimate Marital Status Females 15 Years And Over Divorced,276,108,11.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,39,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,21,27.5,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",38,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,61,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,38,32.3,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,38,32.3,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,38,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,22,63.3,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,37,80.0,45.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1324,290,1324,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,26,2.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,32,4.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),679,172,51.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),359,137,27.1,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,200,84,15.1,4.7
Estimate Educational Attainment Population 25 Years And Over,4506,518,4506,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,45,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",247,80,5.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2131,349,47.3,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",708,162,15.7,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,457,128,10.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,652,178,14.5,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,235,90,5.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4183,502,92.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,887,221,19.7,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,4899,566,4899,(X)
