Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14342,467,14342,(X)
Estimate Households By Type Total Households Married-Couple Household,6483,477,45.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2493,364,17.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1014,291,7.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,458,214,3.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2365,428,16.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,46,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1683,334,11.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",785,245,5.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4480,412,31.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",759,246,5.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2257,341,15.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1342,252,9.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4238,370,29.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5275,323,36.8,2.0
Estimate Households By Type Total Households Average Household Size,2.56,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.12,(X),(X)
Estimate Relationship Population In Households,36781,695,36781,(X)
Estimate Relationship Population In Households Householder,14342,467,39.0,1.1
Estimate Relationship Population In Households Spouse,6415,441,17.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1153,301,3.1,0.8
Estimate Relationship Population In Households Child,10998,697,29.9,1.7
Estimate Relationship Population In Households Other Relatives,1985,463,5.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,1888,489,5.1,1.3
Estimate Marital Status Males 15 Years And Over,14926,568,14926,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5182,543,34.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7014,464,47.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,133,108,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,487,170,3.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2110,444,14.1,2.8
Estimate Marital Status Females 15 Years And Over,16324,583,16324,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4667,521,28.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6961,491,42.6,2.8
Estimate Marital Status Females 15 Years And Over Separated,428,180,2.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1554,305,9.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2714,323,16.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,554,245,554,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",221,185,39.9,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
