Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,247,127,247,(X)
Estimate Households By Type Total Households Married-Couple Household,199,126,80.6,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,41,19.0,16.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,19,9.3,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,18,8.1,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,23,10.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,3.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,21,6.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,21,6.5,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,128,56.3,28.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,118,45.7,29.6
Estimate Households By Type Total Households Average Household Size,2.63,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,1.00,(X),(X)
Estimate Relationship Population In Households,649,317,649,(X)
Estimate Relationship Population In Households Householder,247,127,38.1,11.7
Estimate Relationship Population In Households Spouse,127,53,19.6,8.3
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,3.4
Estimate Relationship Population In Households Child,235,171,36.2,13.4
Estimate Relationship Population In Households Other Relatives,32,40,4.9,5.0
Estimate Relationship Population In Households Other Nonrelatives,8,14,1.2,2.3
Estimate Marital Status Males 15 Years And Over,221,96,221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,25,13.6,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",119,52,53.8,20.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.7
Estimate Marital Status Males 15 Years And Over Widowed,61,69,27.6,23.5
Estimate Marital Status Males 15 Years And Over Divorced,11,15,5.0,6.9
Estimate Marital Status Females 15 Years And Over,258,132,258,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,39,11.2,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",208,121,80.6,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.3
Estimate Marital Status Females 15 Years And Over Widowed,15,20,5.8,8.7
Estimate Marital Status Females 15 Years And Over Divorced,6,9,2.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
