Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1366,231,1366,(X)
Estimate Households By Type Total Households Married-Couple Household,622,195,45.5,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,112,10.6,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,268,60,19.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",263,198,19.3,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,89,4.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",205,185,15.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,144,9.7,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",213,159,15.6,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",213,159,15.6,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,115,7.3,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,131,14.9,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,767,230,56.1,12.7
Estimate Households By Type Total Households Average Household Size,2.25,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.25,(X),(X)
Estimate Relationship Population In Households,3068,418,3068,(X)
Estimate Relationship Population In Households Householder,1366,231,44.5,6.1
Estimate Relationship Population In Households Spouse,587,188,19.1,4.9
Estimate Relationship Population In Households Unmarried Partner,245,56,8.0,2.2
Estimate Relationship Population In Households Child,735,228,24.0,7.2
Estimate Relationship Population In Households Other Relatives,33,49,1.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,102,147,3.3,4.7
Estimate Marital Status Males 15 Years And Over,1563,274,1563,(X)
Estimate Marital Status Males 15 Years And Over Never Married,571,203,36.5,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",618,191,39.5,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,374,137,23.9,7.1
Estimate Marital Status Females 15 Years And Over,1260,319,1260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,527,216,41.8,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",591,193,46.9,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,142,126,11.3,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,48,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,54.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,326,181,326,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),162,136,49.7,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,98,19.9,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,113,30.4,31.2
Estimate Educational Attainment Population 25 Years And Over,2409,428,2409,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",149,140,6.2,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),500,220,20.8,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",341,185,14.2,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,78,2.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,645,259,26.8,9.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,720,313,29.9,10.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2260,432,93.8,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1365,475,56.7,14.7
Estimate Veteran Status Civilian Population 18 Years And Over,2758,421,2758,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,422,152,15.3,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3101,412,3101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,194,136,6.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,343,209,343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1703,390,1703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,108,121,6.3,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1055,385,1055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,75,8.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3047,406,3047,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3025,408,99.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,43,0.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,43,0.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,43,0.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,43,0.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3101,412,3101,(X)
Estimate Place Of Birth Total Population Native,2914,420,94.0,5.3
Estimate Place Of Birth Total Population Native Born In United States,2903,421,93.6,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2257,360,72.8,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,646,258,20.8,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,22,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,187,164,6.0,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,187,164,187,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,176,164,94.1,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,22,5.9,15.3
Estimate Year Of Entry Population Born Outside The United States,198,167,198,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,22,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,22,100.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,187,164,187,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,100,142,53.5,52.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,87,96,46.5,52.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",187,164,187,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",76,94,40.6,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",111,142,59.4,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,18.1
Estimate Language Spoken At Home Population 5 Years And Over,2985,417,2985,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2863,472,95.9,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,122,144,4.1,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",100,142,3.4,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,122,144,4.1,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",100,142,3.4,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3101,412,3101,(X)
Estimate Ancestry Total Population American,0,13,0.0,1.2
