Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,878,165,878,(X)
Estimate Households By Type Total Households Married-Couple Household,452,100,51.5,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,76,16.4,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,58,65,6.6,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,58,8.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,54,7.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,53,6.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",290,131,33.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,111,12.0,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,75,15.1,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,66,8.4,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,278,130,31.7,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,331,114,37.7,11.5
Estimate Households By Type Total Households Average Household Size,2.48,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.33,(X),(X)
Estimate Relationship Population In Households,2179,391,2179,(X)
Estimate Relationship Population In Households Householder,878,165,40.3,4.3
Estimate Relationship Population In Households Spouse,523,126,24.0,4.9
Estimate Relationship Population In Households Unmarried Partner,76,73,3.5,3.3
Estimate Relationship Population In Households Child,551,187,25.3,6.8
Estimate Relationship Population In Households Other Relatives,124,112,5.7,4.8
Estimate Relationship Population In Households Other Nonrelatives,27,28,1.2,1.3
Estimate Marital Status Males 15 Years And Over,861,179,861,(X)
Estimate Marital Status Males 15 Years And Over Never Married,254,107,29.5,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",531,114,61.7,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,39,48,4.5,5.3
Estimate Marital Status Males 15 Years And Over Divorced,37,26,4.3,3.0
Estimate Marital Status Females 15 Years And Over,1075,228,1075,(X)
Estimate Marital Status Females 15 Years And Over Never Married,315,151,29.3,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",565,138,52.6,13.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,91,68,8.5,6.5
Estimate Marital Status Females 15 Years And Over Divorced,104,98,9.7,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,64,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,8.6,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",122,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",372,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,140,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,44,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,43.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,344,138,344,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,30,10.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,0.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,58,36.9,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),141,92,41.0,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,30,10.5,9.3
Estimate Educational Attainment Population 25 Years And Over,1651,289,1651,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,62,3.2,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,90,8.7,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),833,199,50.5,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",173,65,10.5,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,126,48,7.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,218,114,13.2,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,104,75,6.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1454,297,88.1,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,322,173,19.5,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,1807,331,1807,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,170,89,9.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2179,391,2179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,264,98,12.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,387,142,387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,31,7.2,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1293,293,1293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,134,66,10.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,499,179,499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,102,57,20.4,9.6
