Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1782,290,1782,(X)
Estimate Households By Type Total Households Married-Couple Household,747,210,41.9,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,208,102,11.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,109,82,6.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,65,2.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",289,150,16.2,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",228,138,12.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,64,3.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",637,240,35.7,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,153,6.7,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",373,178,20.9,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,110,8.5,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,413,182,23.2,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,711,192,39.9,9.6
Estimate Households By Type Total Households Average Household Size,2.12,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.23,(X),(X)
Estimate Relationship Population In Households,3772,627,3772,(X)
Estimate Relationship Population In Households Householder,1782,290,47.2,4.8
Estimate Relationship Population In Households Spouse,796,235,21.1,5.3
Estimate Relationship Population In Households Unmarried Partner,102,74,2.7,1.9
Estimate Relationship Population In Households Child,901,316,23.9,6.5
Estimate Relationship Population In Households Other Relatives,185,147,4.9,3.8
Estimate Relationship Population In Households Other Nonrelatives,6,12,0.2,0.3
Estimate Marital Status Males 15 Years And Over,1638,305,1638,(X)
Estimate Marital Status Males 15 Years And Over Never Married,600,238,36.6,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",813,231,49.6,11.9
Estimate Marital Status Males 15 Years And Over Separated,53,40,3.2,2.5
Estimate Marital Status Males 15 Years And Over Widowed,81,93,4.9,5.7
Estimate Marital Status Males 15 Years And Over Divorced,91,73,5.6,4.6
Estimate Marital Status Females 15 Years And Over,1554,295,1554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,290,162,18.7,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",772,214,49.7,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,178,107,11.5,6.9
Estimate Marital Status Females 15 Years And Over Divorced,314,174,20.2,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,54,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,40,55.1,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,40,55.1,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,40,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,36,85.2,80.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,13,14.8,80.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,784,327,784,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,67,10.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),395,197,50.4,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),265,183,33.8,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,44,5.2,5.2
Estimate Educational Attainment Population 25 Years And Over,2854,453,2854,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,99,2.6,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",261,152,9.1,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),978,265,34.3,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",624,267,21.9,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,159,97,5.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,287,160,10.1,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,471,276,16.5,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2519,434,88.3,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,758,322,26.6,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,3021,485,3021,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,426,176,14.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3792,632,3792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,918,305,24.2,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,771,264,771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,146,139,18.9,17.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1961,417,1961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,537,219,27.4,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1060,330,1060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,235,153,22.2,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3812,633,3812,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3595,620,94.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),217,154,5.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,217,154,5.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,70,62,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,147,138,3.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,147,138,3.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3812,633,3812,(X)
Estimate Place Of Birth Total Population Native,3639,620,95.5,3.6
Estimate Place Of Birth Total Population Native Born In United States,3333,570,87.4,6.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1799,410,47.2,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1534,374,40.2,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",306,271,8.0,6.8
Estimate Place Of Birth Total Population Foreign Born,173,137,4.5,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,173,137,173,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,37,15.0,24.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,147,135,85.0,24.9
Estimate Year Of Entry Population Born Outside The United States,479,266,479,(X)
Estimate Year Of Entry Population Born Outside The United States Native,306,271,306,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,280,268,91.5,18.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,41,8.5,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,173,137,173,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,40,14.5,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,148,131,85.5,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",173,137,173,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,40,14.5,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,37,15.0,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",122,129,70.5,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,20.5
Estimate Language Spoken At Home Population 5 Years And Over,3696,620,3696,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2943,534,79.6,10.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,753,418,20.4,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",209,132,5.7,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,669,416,18.1,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",184,126,5.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,35,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,40,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,40,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,37,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3812,633,3812,(X)
Estimate Ancestry Total Population American,108,168,2.8,4.4
Estimate Ancestry Total Population Arab,94,135,2.5,3.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,59,62,1.5,1.6
Estimate Ancestry Total Population English,448,211,11.8,5.3
Estimate Ancestry Total Population French (Except Basque),89,75,2.3,2.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,634,295,16.6,7.3
Estimate Ancestry Total Population Greek,48,57,1.3,1.5
Estimate Ancestry Total Population Hungarian,49,82,1.3,2.2
Estimate Ancestry Total Population Irish,921,303,24.2,8.5
Estimate Ancestry Total Population Italian,501,262,13.1,7.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.0
Estimate Ancestry Total Population Polish,224,170,5.9,4.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,10,15,0.3,0.4
Estimate Ancestry Total Population Scottish,58,85,1.5,2.3
Estimate Ancestry Total Population Slovak,62,95,1.6,2.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,0,13,0.0,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,33,43,0.9,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1782,290,1782,(X)
Estimate Computers And Internet Use Total Households With A Computer,1674,298,93.9,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1628,296,91.4,7.2
