Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7549,498,7549,(X)
Estimate Households By Type Total Households Married-Couple Household,4420,394,58.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1912,237,25.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,304,140,4.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,36,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1109,233,14.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,19,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",827,215,11.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,90,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1716,293,22.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,112,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",962,222,12.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",452,127,6.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2332,269,30.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2123,247,28.1,2.9
Estimate Households By Type Total Households Average Household Size,2.62,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.14,(X),(X)
Estimate Relationship Population In Households,19783,1327,19783,(X)
Estimate Relationship Population In Households Householder,7549,498,38.2,1.8
Estimate Relationship Population In Households Spouse,4492,402,22.7,1.6
Estimate Relationship Population In Households Unmarried Partner,294,120,1.5,0.6
Estimate Relationship Population In Households Child,5563,750,28.1,2.8
Estimate Relationship Population In Households Other Relatives,758,265,3.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,1127,411,5.7,2.1
Estimate Marital Status Males 15 Years And Over,8739,635,8739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2985,478,34.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5042,423,57.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,27,26,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,193,110,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,492,154,5.6,1.8
Estimate Marital Status Females 15 Years And Over,9155,675,9155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2698,486,29.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5207,469,56.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,32,30,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,390,112,4.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,828,205,9.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,364,155,364,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,9.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,233,139,233,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,13.9
