Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,0,10,0,(X)
Estimate Households By Type Total Households Married-Couple Household,0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Average Household Size,-666666666.00,-222222222.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,-666666666.00,-222222222.00,(X),(X)
Estimate Relationship Population In Households,0,10,0,(X)
Estimate Relationship Population In Households Householder,0,10,-666666666.0,-222222222.0
Estimate Relationship Population In Households Spouse,0,10,-666666666.0,-222222222.0
Estimate Relationship Population In Households Unmarried Partner,0,10,-666666666.0,-222222222.0
Estimate Relationship Population In Households Child,0,10,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Relatives,0,10,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,-666666666.0,-222222222.0
Estimate Marital Status Males 15 Years And Over,185,140,185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,127,70.8,26.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,33,21.1,25.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.4
Estimate Marital Status Males 15 Years And Over Widowed,9,19,4.9,12.1
Estimate Marital Status Males 15 Years And Over Divorced,6,13,3.2,5.8
Estimate Marital Status Females 15 Years And Over,47,32,47,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,28,46.8,45.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,10,0.0,35.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,35.7
Estimate Marital Status Females 15 Years And Over Widowed,15,23,31.9,42.5
Estimate Marital Status Females 15 Years And Over Divorced,10,14,21.3,39.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,566,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26,32,26,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,48.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,48.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,10,0.0,48.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,32,100.0,48.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,48.4
Estimate Educational Attainment Population 25 Years And Over,222,149,222,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,32,13.1,15.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,42,19.4,15.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),91,93,41.0,24.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,46,18.0,20.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,10,2.3,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,16,6.3,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,150,116,67.6,19.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,16,6.3,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,232,148,232,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,27,5.2,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,89,118,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,75,133,84.3,69.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,10,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,83,105,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,69,120,83.1,68.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6,13,6,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,13,100.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,239,148,239,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,141,141,59.0,33.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,69,41.0,33.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,98,69,41.0,33.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,35,15.1,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,60,25.9,26.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,62,18.8,25.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,18,7.1,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,9.0
Estimate Place Of Birth Total Population,239,148,239,(X)
Estimate Place Of Birth Total Population Native,239,148,100.0,9.0
Estimate Place Of Birth Total Population Native Born In United States,239,148,100.0,9.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,139,79,58.2,17.8
Estimate Place Of Birth Total Population Native Born In United States Different State,100,85,41.8,17.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,9.0
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,9.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,239,148,239,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,225,161,94.1,12.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,22,5.9,12.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,22,5.9,12.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,9.0
Estimate Ancestry Total Population,239,148,239,(X)
Estimate Ancestry Total Population American,8,17,3.3,8.1
Estimate Ancestry Total Population Arab,0,10,0.0,9.0
Estimate Ancestry Total Population Czech,0,10,0.0,9.0
Estimate Ancestry Total Population Danish,0,10,0.0,9.0
Estimate Ancestry Total Population Dutch,0,10,0.0,9.0
Estimate Ancestry Total Population English,0,10,0.0,9.0
Estimate Ancestry Total Population French (Except Basque),5,13,2.1,6.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,9.0
Estimate Ancestry Total Population German,14,23,5.9,12.1
Estimate Ancestry Total Population Greek,0,10,0.0,9.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,9.0
Estimate Ancestry Total Population Irish,0,10,0.0,9.0
Estimate Ancestry Total Population Italian,0,10,0.0,9.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,9.0
Estimate Ancestry Total Population Norwegian,5,10,2.1,5.2
Estimate Ancestry Total Population Polish,0,10,0.0,9.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,9.0
Estimate Ancestry Total Population Russian,0,10,0.0,9.0
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,9.0
Estimate Ancestry Total Population Scottish,0,10,0.0,9.0
Estimate Ancestry Total Population Slovak,0,10,0.0,9.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,9.0
Estimate Ancestry Total Population Swedish,0,10,0.0,9.0
Estimate Ancestry Total Population Swiss,0,10,0.0,9.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,9.0
Estimate Ancestry Total Population Welsh,0,10,0.0,9.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,9.0
Estimate Computers And Internet Use Total Households,0,10,0,(X)
Estimate Computers And Internet Use Total Households With A Computer,0,10,-666666666.0,-222222222.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,0,10,-666666666.0,-222222222.0
