Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1553,234,1553,(X)
Estimate Households By Type Total Households Married-Couple Household,797,164,51.3,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,332,109,21.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,25,33,1.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,9,0.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",258,115,16.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",212,113,13.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,66,4.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",473,172,30.5,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,136,12.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",241,119,15.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,113,10.3,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,559,146,36.0,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,597,149,38.4,7.9
Estimate Households By Type Total Households Average Household Size,2.73,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.51,(X),(X)
Estimate Relationship Population In Households,4237,596,4237,(X)
Estimate Relationship Population In Households Householder,1553,234,36.7,4.4
Estimate Relationship Population In Households Spouse,898,209,21.2,3.5
Estimate Relationship Population In Households Unmarried Partner,35,48,0.8,1.1
Estimate Relationship Population In Households Child,1448,357,34.2,5.5
Estimate Relationship Population In Households Other Relatives,286,171,6.8,4.1
Estimate Relationship Population In Households Other Nonrelatives,17,22,0.4,0.5
Estimate Marital Status Males 15 Years And Over,1726,268,1726,(X)
Estimate Marital Status Males 15 Years And Over Never Married,420,155,24.3,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",953,203,55.2,9.3
Estimate Marital Status Males 15 Years And Over Separated,9,15,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,7,8,0.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,337,160,19.5,8.8
Estimate Marital Status Females 15 Years And Over,1471,254,1471,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,88,13.1,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",933,204,63.4,8.4
Estimate Marital Status Females 15 Years And Over Separated,11,13,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,106,61,7.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,228,114,15.5,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,55,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,9,6.3,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",192,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,119,83,119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,73,58.8,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,73,58.8,38.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,73,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,45,67.1,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,65,64.3,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1162,282,1162,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,51,6.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,82,8.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),576,218,49.6,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),222,105,19.1,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,185,96,15.9,6.8
Estimate Educational Attainment Population 25 Years And Over,2719,379,2719,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,126,88,4.6,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",191,109,7.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),898,240,33.0,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",699,253,25.7,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,92,55,3.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,410,123,15.1,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,303,104,11.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2402,342,88.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,713,166,26.2,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,2996,411,2996,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,306,144,10.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4228,596,4228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,990,279,23.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1232,342,1232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,229,141,18.6,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2099,326,2099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,334,142,15.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,897,205,897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,427,168,47.6,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4110,541,4110,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3734,510,90.9,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),376,341,9.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,356,340,8.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,299,336,7.3,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,62,1.4,1.5
