Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,93,31,93,(X)
Estimate Households By Type Total Households Married-Couple Household,60,21,64.5,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,11,22.6,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,30.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,30.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,13,10.8,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,30.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,2,1.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,30.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,19,24.7,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,5.4,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,7,7.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,2,2.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,10,30.1,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,18,32.3,15.0
Estimate Households By Type Total Households Average Household Size,3.03,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.57,(X),(X)
Estimate Relationship Population In Households,282,71,282,(X)
Estimate Relationship Population In Households Householder,93,31,33.0,5.6
Estimate Relationship Population In Households Spouse,67,19,23.8,6.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,11.7
Estimate Relationship Population In Households Child,86,25,30.5,7.7
Estimate Relationship Population In Households Other Relatives,36,27,12.8,7.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,11.7
Estimate Marital Status Males 15 Years And Over,96,28,96,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,12,20.8,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,26,79.2,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,29.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,29.7
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,29.7
Estimate Marital Status Females 15 Years And Over,125,45,125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,26,25.6,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",73,25,58.4,22.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,24.1
Estimate Marital Status Females 15 Years And Over Widowed,2,2,1.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,18,18,14.4,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
