Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6687,488,6687,(X)
Estimate Households By Type Total Households Married-Couple Household,3008,403,45.0,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,809,176,12.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,531,191,7.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,159,106,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1216,296,18.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,89,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",561,208,8.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,74,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1932,376,28.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",434,219,6.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",586,194,8.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",361,170,5.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2258,278,33.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2789,343,41.7,4.5
Estimate Households By Type Total Households Average Household Size,3.57,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,0.18,(X),(X)
Estimate Relationship Population In Households,23848,1864,23848,(X)
Estimate Relationship Population In Households Householder,6687,488,28.0,1.6
Estimate Relationship Population In Households Spouse,2885,352,12.1,1.2
Estimate Relationship Population In Households Unmarried Partner,534,192,2.2,0.8
Estimate Relationship Population In Households Child,8212,870,34.4,2.5
Estimate Relationship Population In Households Other Relatives,4116,651,17.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,1414,539,5.9,2.0
Estimate Marital Status Males 15 Years And Over,10501,1098,10501,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5052,810,48.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4064,657,38.7,5.0
Estimate Marital Status Males 15 Years And Over Separated,149,81,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,237,125,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,999,278,9.5,2.6
Estimate Marital Status Females 15 Years And Over,9511,763,9511,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3723,531,39.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3709,529,39.0,4.4
Estimate Marital Status Females 15 Years And Over Separated,334,145,3.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,755,199,7.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,990,227,10.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,168,105,168,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,26,8.9,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1211,279,1211,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,392,165,32.4,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,54,3.3,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,100,78,8.3,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,89,106,7.3,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,163,113,13.5,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,392,165,392,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,258,115,65.8,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,304,162,77.6,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6007,689,6007,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",426,268,7.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,482,198,8.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2018,454,33.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1160,316,19.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1921,343,32.0,5.0
Estimate Educational Attainment Population 25 Years And Over,16981,1406,16981,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2632,446,15.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1557,355,9.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6513,876,38.4,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2474,492,14.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1489,540,8.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1629,325,9.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,687,229,4.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12792,1064,75.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2316,384,13.6,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,19224,1568,19224,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,339,129,1.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23928,1869,23928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2367,476,9.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4708,689,4708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,61,1.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15399,1376,15399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1238,356,8.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3821,505,3821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1047,281,27.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,23805,1851,23805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21777,1866,91.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2028,742,8.5,3.1
