Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,930,135,930,(X)
Estimate Households By Type Total Households Married-Couple Household,380,84,40.9,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,37,10.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,78,37,8.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,27,3.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",293,114,31.5,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,113,29.8,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,96,15.9,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,79,19.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,31,2.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,65,13.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,52,8.6,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,41,18.8,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,417,120,44.8,9.1
Estimate Households By Type Total Households Average Household Size,2.14,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.29,(X),(X)
Estimate Relationship Population In Households,1994,220,1994,(X)
Estimate Relationship Population In Households Householder,930,135,46.6,4.6
Estimate Relationship Population In Households Spouse,394,84,19.8,3.4
Estimate Relationship Population In Households Unmarried Partner,82,38,4.1,2.0
Estimate Relationship Population In Households Child,366,95,18.4,4.1
Estimate Relationship Population In Households Other Relatives,186,82,9.3,3.9
Estimate Relationship Population In Households Other Nonrelatives,36,38,1.8,1.9
Estimate Marital Status Males 15 Years And Over,896,144,896,(X)
Estimate Marital Status Males 15 Years And Over Never Married,224,73,25.0,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",427,99,47.7,9.8
Estimate Marital Status Males 15 Years And Over Separated,20,28,2.2,3.2
Estimate Marital Status Males 15 Years And Over Widowed,28,20,3.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,197,103,22.0,9.5
Estimate Marital Status Females 15 Years And Over,839,128,839,(X)
Estimate Marital Status Females 15 Years And Over Never Married,175,77,20.9,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",431,87,51.4,10.2
Estimate Marital Status Females 15 Years And Over Separated,12,17,1.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,66,36,7.9,4.2
Estimate Marital Status Females 15 Years And Over Divorced,155,74,18.5,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,21,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,48.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,90,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,16,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,65.9
