Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,704,134,704,(X)
Estimate Households By Type Total Households Married-Couple Household,326,88,46.3,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,35,6.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,65,38,9.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,29,4.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,62,15.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,61,14.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,40,5.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",201,97,28.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,31,3.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,92,20.5,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,90,15.8,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,55,15.5,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,363,120,51.6,11.3
Estimate Households By Type Total Households Average Household Size,2.39,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.58,(X),(X)
Estimate Relationship Population In Households,1686,378,1686,(X)
Estimate Relationship Population In Households Householder,704,134,41.8,8.6
Estimate Relationship Population In Households Spouse,324,84,19.2,3.9
Estimate Relationship Population In Households Unmarried Partner,60,38,3.6,2.5
Estimate Relationship Population In Households Child,347,140,20.6,6.1
Estimate Relationship Population In Households Other Relatives,242,206,14.4,10.4
Estimate Relationship Population In Households Other Nonrelatives,9,10,0.5,0.6
Estimate Marital Status Males 15 Years And Over,729,164,729,(X)
Estimate Marital Status Males 15 Years And Over Never Married,233,110,32.0,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",344,87,47.2,9.1
Estimate Marital Status Males 15 Years And Over Separated,18,23,2.5,3.2
Estimate Marital Status Males 15 Years And Over Widowed,14,16,1.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,120,72,16.5,9.8
Estimate Marital Status Females 15 Years And Over,853,237,853,(X)
Estimate Marital Status Females 15 Years And Over Never Married,250,130,29.3,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",344,82,40.3,9.9
Estimate Marital Status Females 15 Years And Over Separated,87,94,10.2,9.3
Estimate Marital Status Females 15 Years And Over Widowed,94,89,11.0,10.4
Estimate Marital Status Females 15 Years And Over Divorced,78,48,9.1,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
