Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11080,468,11080,(X)
Estimate Households By Type Total Households Married-Couple Household,4657,371,42.0,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1881,287,17.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,941,296,8.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,405,216,3.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2113,326,19.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,138,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1301,248,11.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",396,101,3.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3369,404,30.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",574,164,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1840,341,16.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1019,250,9.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3490,361,31.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3325,323,30.0,2.4
Estimate Households By Type Total Households Average Household Size,2.68,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.12,(X),(X)
Estimate Relationship Population In Households,29698,1597,29698,(X)
Estimate Relationship Population In Households Householder,11080,468,37.3,1.3
Estimate Relationship Population In Households Spouse,4628,391,15.6,1.1
Estimate Relationship Population In Households Unmarried Partner,882,239,3.0,0.8
Estimate Relationship Population In Households Child,9381,944,31.6,2.0
Estimate Relationship Population In Households Other Relatives,2274,453,7.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,1453,443,4.9,1.4
Estimate Marital Status Males 15 Years And Over,11646,732,11646,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5147,650,44.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5035,399,43.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,207,90,1.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,258,91,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,999,234,8.6,2.0
Estimate Marital Status Females 15 Years And Over,12374,868,12374,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3910,542,31.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5216,436,42.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,230,103,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1217,261,9.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1801,274,14.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,371,122,371,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",134,94,36.1,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,625,191,625,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,76,24.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,51,9.3,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,22,4.5,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,56,10.2,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,76,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,55,68.7,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,103,67,68.7,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7723,728,7723,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",483,228,6.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,214,93,2.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3628,446,47.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1347,287,17.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2051,437,26.6,4.8
Estimate Educational Attainment Population 25 Years And Over,20083,1055,20083,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1220,279,6.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1657,342,8.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6799,692,33.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4953,560,24.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1734,304,8.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2131,310,10.6,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1589,311,7.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17206,1025,85.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3720,463,18.5,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,22903,1192,22903,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,951,214,4.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29736,1590,29736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4371,640,14.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7194,722,7194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,384,198,5.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18242,1066,18242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2394,431,13.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4300,490,4300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1593,375,37.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,29779,1582,29779,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26858,1627,90.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2921,632,9.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2812,605,9.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1931,508,6.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,881,309,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,711,272,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,170,120,0.6,0.4
