Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,449,103,449,(X)
Estimate Households By Type Total Households Married-Couple Household,247,63,55.0,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,27,8.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,33,26,7.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,26,7.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,37,14.7,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,24,7.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,2.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,78,22.9,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,18,5.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,17,4.0,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,37,20.5,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,221,85,49.2,12.2
Estimate Households By Type Total Households Average Household Size,2.60,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.33,(X),(X)
Estimate Relationship Population In Households,1169,255,1169,(X)
Estimate Relationship Population In Households Householder,449,103,38.4,5.2
Estimate Relationship Population In Households Spouse,241,63,20.6,5.4
Estimate Relationship Population In Households Unmarried Partner,21,23,1.8,1.8
Estimate Relationship Population In Households Child,261,94,22.3,5.7
Estimate Relationship Population In Households Other Relatives,156,71,13.3,5.1
Estimate Relationship Population In Households Other Nonrelatives,41,51,3.5,4.1
Estimate Marital Status Males 15 Years And Over,478,120,478,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,57,21.1,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",252,63,52.7,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,9.5
Estimate Marital Status Males 15 Years And Over Widowed,22,25,4.6,4.8
Estimate Marital Status Males 15 Years And Over Divorced,103,69,21.5,11.5
Estimate Marital Status Females 15 Years And Over,471,110,471,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,94,29.9,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",244,65,51.8,14.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,9.6
Estimate Marital Status Females 15 Years And Over Widowed,42,29,8.9,6.4
Estimate Marital Status Females 15 Years And Over Divorced,44,27,9.3,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,21,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,21,100.0,78.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",176,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,678,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",228,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,455,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,28,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,24,58.3,58.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,73.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,73.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,73.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,24,58.3,58.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,24,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,50.0,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,24,100.0,95.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,228,163,228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,44,15.4,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,9,3.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),106,88,46.5,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,11,4.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,46,30.7,12.2
Estimate Educational Attainment Population 25 Years And Over,851,187,851,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,16,1.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,35,4.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),469,163,55.1,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",177,78,20.8,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,51,7.5,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,71,35,8.3,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,19,2.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,800,182,94.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,90,38,10.6,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,939,197,939,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,33,6.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1169,255,1169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,134,58,11.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,230,120,230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,18.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,654,151,654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,69,39,10.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,285,95,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,65,37,22.8,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1138,253,1138,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,991,220,87.1,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),147,165,12.9,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,147,165,12.9,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,96,7.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,72,5.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,56,72,4.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,10,0.5,0.9
