Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,93,26,93,(X)
Estimate Households By Type Total Households Married-Couple Household,47,21,50.5,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,12,15.1,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,2.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,2.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,18,34.4,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,4.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,18,29.0,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,5.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,9,12.9,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,3.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,4.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,2.2,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,17,31.2,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,18,34.4,15.7
Estimate Households By Type Total Households Average Household Size,2.31,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.75,(X),(X)
Estimate Relationship Population In Households,215,87,215,(X)
Estimate Relationship Population In Households Householder,93,26,43.3,12.4
Estimate Relationship Population In Households Spouse,45,19,20.9,6.0
Estimate Relationship Population In Households Unmarried Partner,1,3,0.5,1.5
Estimate Relationship Population In Households Child,49,31,22.8,9.1
Estimate Relationship Population In Households Other Relatives,18,24,8.4,9.2
Estimate Relationship Population In Households Other Nonrelatives,9,15,4.2,5.7
Estimate Marital Status Males 15 Years And Over,114,45,114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,30,28.1,18.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,21,44.7,14.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,24.4
Estimate Marital Status Males 15 Years And Over Widowed,7,7,6.1,7.0
Estimate Marital Status Males 15 Years And Over Divorced,24,17,21.1,15.9
Estimate Marital Status Females 15 Years And Over,74,35,74,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,19,28.4,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",43,20,58.1,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,33.8
Estimate Marital Status Females 15 Years And Over Widowed,4,4,5.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,6,7,8.1,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,632,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,989,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,938,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,19,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,27,24,27,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,25.9,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,7,11.1,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,12,44.4,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,10,18.5,24.1
Estimate Educational Attainment Population 25 Years And Over,152,47,152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,9,6.6,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,18,19.1,10.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),43,22,28.3,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",33,16,21.7,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,16,13.8,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15,11,9.9,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,0.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,113,38,74.3,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,12,10.5,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,179,71,179,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,18,16.2,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,215,87,215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,62,41,28.8,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,36,25,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,49.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,132,53,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,31,31.1,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,47,27,47,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,17,44.7,20.9
Estimate Residence 1 Year Ago Population 1 Year And Over,212,87,212,(X)
