Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,50,22,50,(X)
Estimate Households By Type Total Households Married-Couple Household,30,18,60.0,24.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,16,30.0,26.1
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,10.0,15.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,10.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,11,20.0,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,41.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,10,18.0,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,18.0,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,6,10.0,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,41.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,8.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,8.0,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,18,40.0,26.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,16,60.0,26.2
Estimate Households By Type Total Households Average Household Size,3.78,1.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.67,1.76,(X),(X)
Estimate Relationship Population In Households,189,127,189,(X)
Estimate Relationship Population In Households Householder,50,22,26.5,12.5
Estimate Relationship Population In Households Spouse,34,24,18.0,9.1
Estimate Relationship Population In Households Unmarried Partner,5,9,2.6,3.8
Estimate Relationship Population In Households Child,85,82,45.0,18.2
Estimate Relationship Population In Households Other Relatives,13,18,6.9,7.3
Estimate Relationship Population In Households Other Nonrelatives,2,4,1.1,2.3
Estimate Marital Status Males 15 Years And Over,90,59,90,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,36,32.2,25.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",36,24,40.0,19.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,29.4
Estimate Marital Status Males 15 Years And Over Widowed,8,10,8.9,12.6
Estimate Marital Status Males 15 Years And Over Divorced,17,17,18.9,14.5
Estimate Marital Status Females 15 Years And Over,55,40,55,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,27,27.3,33.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,18,50.9,21.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,40.0
Estimate Marital Status Females 15 Years And Over Widowed,4,5,7.3,10.5
Estimate Marital Status Females 15 Years And Over Divorced,8,10,14.5,21.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,663,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,501,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,663,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,26,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,11,42.9,14.4
