Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,585,114,585,(X)
Estimate Households By Type Total Households Married-Couple Household,369,101,63.1,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,153,108,26.2,16.4
Estimate Households By Type Total Households Cohabiting Couple Household,29,30,5.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,21,2.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,66,8.4,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,66,8.4,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,66,8.4,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,67,23.6,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,67,19.3,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,64,17.4,10.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,167,110,28.5,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,103,39.8,15.5
Estimate Households By Type Total Households Average Household Size,2.45,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.39,(X),(X)
Estimate Relationship Population In Households,1432,355,1432,(X)
Estimate Relationship Population In Households Householder,585,114,40.9,6.5
Estimate Relationship Population In Households Spouse,372,103,26.0,4.1
Estimate Relationship Population In Households Unmarried Partner,28,31,2.0,2.2
Estimate Relationship Population In Households Child,420,219,29.3,9.4
Estimate Relationship Population In Households Other Relatives,27,43,1.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.4
Estimate Marital Status Males 15 Years And Over,582,209,582,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,45,8.6,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",370,104,63.6,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,7,11,1.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,155,139,26.6,17.3
Estimate Marital Status Females 15 Years And Over,635,123,635,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,86,17.5,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",371,100,58.4,13.2
Estimate Marital Status Females 15 Years And Over Separated,12,20,1.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,102,64,16.1,10.0
Estimate Marital Status Females 15 Years And Over Divorced,39,35,6.1,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,32,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,180,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,200,106,200,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,45,14.5,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),111,86,55.5,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,34,11.0,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,47,19.0,23.4
Estimate Educational Attainment Population 25 Years And Over,1081,274,1081,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,53,3.3,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,63,7.4,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),559,260,51.7,16.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",242,161,22.4,14.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,28,2.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,114,78,10.5,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,30,2.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,965,270,89.3,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,139,79,12.9,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,1195,267,1195,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,108,9.0,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1432,355,1432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,187,101,13.1,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,237,136,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,889,304,889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,105,78,11.8,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,306,130,306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,82,67,26.8,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1407,347,1407,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1343,346,95.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),64,64,4.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,64,64,4.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,64,4.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,15,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,54,62,3.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.5
Estimate Place Of Birth Total Population,1432,355,1432,(X)
Estimate Place Of Birth Total Population Native,1408,354,98.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,1408,354,98.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1202,365,83.9,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,206,100,14.4,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,24,26,1.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,24,26,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,26,100.0,62.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,62.8
Estimate Year Of Entry Population Born Outside The United States,24,26,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,26,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,62.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,26,100.0,62.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,26,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,26,100.0,62.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,62.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,62.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,62.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,62.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,62.8
Estimate Language Spoken At Home Population 5 Years And Over,1342,333,1342,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1317,333,98.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,29,1.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,20,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,29,1.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,20,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Ancestry Total Population,1432,355,1432,(X)
Estimate Ancestry Total Population American,149,110,10.4,7.3
Estimate Ancestry Total Population Arab,0,12,0.0,2.4
Estimate Ancestry Total Population Czech,0,12,0.0,2.4
Estimate Ancestry Total Population Danish,0,12,0.0,2.4
Estimate Ancestry Total Population Dutch,21,33,1.5,2.4
Estimate Ancestry Total Population English,204,136,14.2,10.9
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,2.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.4
Estimate Ancestry Total Population German,397,227,27.7,14.8
Estimate Ancestry Total Population Greek,0,12,0.0,2.4
Estimate Ancestry Total Population Hungarian,46,61,3.2,4.3
Estimate Ancestry Total Population Irish,114,126,8.0,7.6
Estimate Ancestry Total Population Italian,56,70,3.9,5.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.4
Estimate Ancestry Total Population Polish,49,40,3.4,2.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.4
Estimate Ancestry Total Population Russian,0,12,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,8,13,0.6,0.9
Estimate Ancestry Total Population Scottish,25,38,1.7,2.7
Estimate Ancestry Total Population Slovak,0,12,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.4
Estimate Ancestry Total Population Swedish,0,12,0.0,2.4
Estimate Ancestry Total Population Swiss,29,44,2.0,3.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.4
Estimate Ancestry Total Population Welsh,79,125,5.5,7.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.4
Estimate Computers And Internet Use Total Households,585,114,585,(X)
Estimate Computers And Internet Use Total Households With A Computer,477,105,81.5,13.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,436,103,74.5,13.5
