Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1809,254,1809,(X)
Estimate Households By Type Total Households Married-Couple Household,821,147,45.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,87,8.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,92,77,5.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,12,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",415,170,22.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",286,113,15.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,48,5.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",481,150,26.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",409,144,22.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,102,14.3,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,87,9.3,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1059,194,58.5,7.4
Estimate Households By Type Total Households Average Household Size,2.10,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.27,(X),(X)
Estimate Relationship Population In Households,3802,634,3802,(X)
Estimate Relationship Population In Households Householder,1809,254,47.6,5.0
Estimate Relationship Population In Households Spouse,802,144,21.1,3.6
Estimate Relationship Population In Households Unmarried Partner,99,82,2.6,2.1
Estimate Relationship Population In Households Child,709,255,18.6,4.5
Estimate Relationship Population In Households Other Relatives,296,142,7.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,87,94,2.3,2.4
Estimate Marital Status Males 15 Years And Over,1748,378,1748,(X)
Estimate Marital Status Males 15 Years And Over Never Married,553,239,31.6,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",829,169,47.4,10.2
Estimate Marital Status Males 15 Years And Over Separated,36,34,2.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,162,125,9.3,6.2
Estimate Marital Status Males 15 Years And Over Divorced,168,95,9.6,5.1
Estimate Marital Status Females 15 Years And Over,1780,278,1780,(X)
Estimate Marital Status Females 15 Years And Over Never Married,292,182,16.4,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",929,159,52.2,9.0
Estimate Marital Status Females 15 Years And Over Separated,76,79,4.3,4.3
Estimate Marital Status Females 15 Years And Over Widowed,225,102,12.6,5.8
Estimate Marital Status Females 15 Years And Over Divorced,258,154,14.5,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,6,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,121,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
