Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4593,239,4593,(X)
Estimate Households By Type Total Households Married-Couple Household,2390,212,52.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,459,157,10.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,198,89,4.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,34,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1134,188,24.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,55,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",908,167,19.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",580,129,12.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",871,196,19.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,82,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",616,159,13.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",415,119,9.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,759,200,16.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2602,182,56.7,3.5
Estimate Households By Type Total Households Average Household Size,2.29,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.16,(X),(X)
Estimate Relationship Population In Households,10504,569,10504,(X)
Estimate Relationship Population In Households Householder,4593,239,43.7,1.9
Estimate Relationship Population In Households Spouse,2341,215,22.3,1.9
Estimate Relationship Population In Households Unmarried Partner,177,77,1.7,0.7
Estimate Relationship Population In Households Child,2224,327,21.2,2.5
Estimate Relationship Population In Households Other Relatives,870,256,8.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,299,192,2.8,1.8
Estimate Marital Status Males 15 Years And Over,4776,289,4776,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1092,228,22.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2550,232,53.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,47,35,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,331,114,6.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,756,204,15.8,4.1
Estimate Marital Status Females 15 Years And Over,4481,292,4481,(X)
Estimate Marital Status Females 15 Years And Over Never Married,793,165,17.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2543,239,56.8,4.6
Estimate Marital Status Females 15 Years And Over Separated,134,124,3.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,589,135,13.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,422,156,9.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,97,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,82,69.8,38.8
