Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,378,56,378,(X)
Estimate Households By Type Total Households Married-Couple Household,252,46,66.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,33,24.6,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,18,10,4.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,8,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,19,14.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,17,12.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,19,13.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,3.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,13,9.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,2.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,38,31.7,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,101,29,26.7,6.7
Estimate Households By Type Total Households Average Household Size,2.36,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.23,(X),(X)
Estimate Relationship Population In Households,893,143,893,(X)
Estimate Relationship Population In Households Householder,378,56,42.3,3.5
Estimate Relationship Population In Households Spouse,233,36,26.1,3.4
Estimate Relationship Population In Households Unmarried Partner,21,12,2.4,1.3
Estimate Relationship Population In Households Child,246,77,27.5,4.9
Estimate Relationship Population In Households Other Relatives,8,5,0.9,0.6
Estimate Relationship Population In Households Other Nonrelatives,7,7,0.8,0.8
Estimate Marital Status Males 15 Years And Over,366,57,366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,26,22.1,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",247,43,67.5,6.6
Estimate Marital Status Males 15 Years And Over Separated,6,6,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,6,6,1.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,26,12,7.1,3.1
Estimate Marital Status Females 15 Years And Over,364,57,364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,34,23.4,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",245,37,67.3,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,5.3
Estimate Marital Status Females 15 Years And Over Widowed,11,11,3.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,23,10,6.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,19,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,50.8
