Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2937,311,2937,(X)
Estimate Households By Type Total Households Married-Couple Household,1665,297,56.7,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,484,142,16.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,73,47,2.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,18,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",492,153,16.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,81,3.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",298,114,10.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,80,4.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",707,176,24.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,60,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",440,127,15.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,90,8.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,717,150,24.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1113,199,37.9,5.3
Estimate Households By Type Total Households Average Household Size,2.66,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.27,(X),(X)
Estimate Relationship Population In Households,7820,876,7820,(X)
Estimate Relationship Population In Households Householder,2937,311,37.6,2.9
Estimate Relationship Population In Households Spouse,1682,329,21.5,3.2
Estimate Relationship Population In Households Unmarried Partner,64,40,0.8,0.5
Estimate Relationship Population In Households Child,2365,460,30.2,4.6
Estimate Relationship Population In Households Other Relatives,584,322,7.5,3.9
Estimate Relationship Population In Households Other Nonrelatives,188,128,2.4,1.6
Estimate Marital Status Males 15 Years And Over,3484,434,3484,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1132,253,32.5,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1855,367,53.2,7.0
Estimate Marital Status Males 15 Years And Over Separated,16,24,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,190,126,5.5,3.6
Estimate Marital Status Males 15 Years And Over Divorced,291,103,8.4,3.2
Estimate Marital Status Females 15 Years And Over,3715,521,3715,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1102,333,29.7,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1762,298,47.4,7.7
Estimate Marital Status Females 15 Years And Over Separated,10,11,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,319,123,8.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,522,190,14.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,42,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,16,19.6,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,118,78,118,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,28,12.7,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,28,12.7,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,28,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,28,100.0,92.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,92.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2208,399,2208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",199,150,9.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,23,1.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),645,205,29.2,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),441,120,20.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,902,315,40.9,10.2
Estimate Educational Attainment Population 25 Years And Over,5489,669,5489,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,196,123,3.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",626,230,11.4,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1888,383,34.4,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1279,266,23.3,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,344,131,6.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,634,187,11.6,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,522,164,9.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4667,623,85.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1156,265,21.1,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,6896,789,6896,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,587,171,8.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8416,903,8416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1457,290,17.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1520,318,1520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,35,3.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5225,693,5225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,490,160,9.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1671,305,1671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,922,229,55.2,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8369,902,8369,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7601,908,90.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),768,365,9.2,4.3
