Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,823,63,823,(X)
Estimate Households By Type Total Households Married-Couple Household,462,53,56.1,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,32,15.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,76,28,9.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,20,4.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,26,14.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,22,9.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,14,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,40,20.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,11,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,32,11.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,29,9.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,214,41,26.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,315,44,38.3,4.7
Estimate Households By Type Total Households Average Household Size,2.59,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.19,(X),(X)
Estimate Relationship Population In Households,2128,197,2128,(X)
Estimate Relationship Population In Households Householder,823,63,38.7,2.7
Estimate Relationship Population In Households Spouse,446,50,21.0,2.1
Estimate Relationship Population In Households Unmarried Partner,90,38,4.2,1.6
Estimate Relationship Population In Households Child,650,114,30.5,3.6
Estimate Relationship Population In Households Other Relatives,51,30,2.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,68,39,3.2,1.7
Estimate Marital Status Males 15 Years And Over,835,87,835,(X)
Estimate Marital Status Males 15 Years And Over Never Married,270,61,32.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",460,55,55.1,5.3
Estimate Marital Status Males 15 Years And Over Separated,13,9,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,17,8,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,75,27,9.0,3.0
Estimate Marital Status Females 15 Years And Over,845,74,845,(X)
Estimate Marital Status Females 15 Years And Over Never Married,185,44,21.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",464,53,54.9,5.5
Estimate Marital Status Females 15 Years And Over Separated,20,27,2.4,3.2
Estimate Marital Status Females 15 Years And Over Widowed,73,26,8.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,103,32,12.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,20,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,10,30.0,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",192,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,9,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,50.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,6,50.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,80.0,46.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,20.0,46.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,524,105,524,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,15,6.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,19,6.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),274,78,52.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),121,33,23.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,22,12.4,4.5
Estimate Educational Attainment Population 25 Years And Over,1452,118,1452,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,44,5.3,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,22,3.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),671,83,46.2,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",236,43,16.3,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,183,51,12.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,196,38,13.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,19,2.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1327,109,91.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,237,44,16.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,1589,131,1589,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,28,6.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2128,197,2128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,245,43,11.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,547,104,547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,10,4.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1134,127,1134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,89,27,7.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,447,58,447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,133,33,29.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2111,199,2111,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2040,196,96.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),71,30,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,71,30,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,12,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,27,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,20,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,12,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.9
Estimate Place Of Birth Total Population,2136,202,2136,(X)
Estimate Place Of Birth Total Population Native,2013,178,94.2,2.6
Estimate Place Of Birth Total Population Native Born In United States,2008,179,94.0,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1479,149,69.2,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,529,98,24.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,123,60,5.8,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,123,60,123,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,21,26.0,21.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,91,63,74.0,21.0
Estimate Year Of Entry Population Born Outside The United States,128,60,128,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,123,60,123,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,38,44.7,27.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,68,53,55.3,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",123,60,123,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,7,5.7,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",116,57,94.3,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,15.0
Estimate Language Spoken At Home Population 5 Years And Over,2008,187,2008,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1770,153,88.1,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,238,108,11.9,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",169,81,8.4,3.7
