Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,478,266,478,(X)
Estimate Households By Type Total Households Married-Couple Household,385,265,80.5,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,194,244,40.6,34.1
Estimate Households By Type Total Households Cohabiting Couple Household,67,63,14.0,15.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,41,6.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,18,2.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,18,2.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,25,3.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,25,3.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,223,251,46.7,32.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,33,6.7,8.0
Estimate Households By Type Total Households Average Household Size,2.67,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.78,(X),(X)
Estimate Relationship Population In Households,1276,769,1276,(X)
Estimate Relationship Population In Households Householder,478,266,37.5,10.0
Estimate Relationship Population In Households Spouse,261,152,20.5,8.8
Estimate Relationship Population In Households Unmarried Partner,70,69,5.5,5.9
Estimate Relationship Population In Households Child,272,235,21.3,9.0
Estimate Relationship Population In Households Other Relatives,195,213,15.3,11.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,2.3
Estimate Marital Status Males 15 Years And Over,404,189,404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,39,8.4,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",326,168,80.7,14.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,7.2
Estimate Marital Status Males 15 Years And Over Divorced,44,55,10.9,14.0
Estimate Marital Status Females 15 Years And Over,632,400,632,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,66,9.7,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",415,274,65.7,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,100,142,15.8,16.0
Estimate Marital Status Females 15 Years And Over Divorced,56,54,8.9,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,259,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,182,211,182,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,296,238,296,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,58,18.6,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,109,26.7,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,103,25.3,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,98,29.4,34.4
Estimate Educational Attainment Population 25 Years And Over,1036,563,1036,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",193,239,18.6,17.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),384,300,37.1,15.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",129,89,12.5,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,30,2.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,136,161,13.1,16.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,169,171,16.3,18.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,843,398,81.4,17.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,305,220,29.4,23.2
Estimate Veteran Status Civilian Population 18 Years And Over,1036,563,1036,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,27,2.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1276,769,1276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,223,241,17.5,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,240,233,240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,103,31.3,23.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,987,566,987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,124,143,12.6,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,49,53,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,29,49.0,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1276,769,1276,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1267,771,99.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,16,0.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,16,0.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,16,0.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,16,0.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.3
Estimate Place Of Birth Total Population,1276,769,1276,(X)
Estimate Place Of Birth Total Population Native,1172,756,91.8,9.9
Estimate Place Of Birth Total Population Native Born In United States,1172,756,91.8,9.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,324,205,25.4,19.3
Estimate Place Of Birth Total Population Native Born In United States Different State,848,717,66.5,23.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.3
Estimate Place Of Birth Total Population Foreign Born,104,102,8.2,9.9
Estimate U.S. Citizenship Status Foreign-Born Population,104,102,104,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,70,84,67.3,44.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,53,32.7,44.1
Estimate Year Of Entry Population Born Outside The United States,104,102,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,104,102,104,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,51,63,49.0,39.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,66,51.0,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",104,102,104,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",70,84,67.3,44.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,53,32.7,44.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,24.7
Estimate Language Spoken At Home Population 5 Years And Over,1223,744,1223,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1098,734,89.8,12.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,125,127,10.2,12.9
