Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10117,501,10117,(X)
Estimate Households By Type Total Households Married-Couple Household,3229,391,31.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1181,231,11.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,731,169,7.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,150,68,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2479,375,24.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",273,244,2.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1702,235,16.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",481,133,4.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3678,356,36.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",392,151,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2608,311,25.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",915,171,9.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2089,328,20.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2599,217,25.7,2.1
Estimate Households By Type Total Households Average Household Size,2.04,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.10,(X),(X)
Estimate Relationship Population In Households,20626,1362,20626,(X)
Estimate Relationship Population In Households Householder,10117,501,49.0,1.7
Estimate Relationship Population In Households Spouse,3288,410,15.9,1.8
Estimate Relationship Population In Households Unmarried Partner,763,178,3.7,0.9
Estimate Relationship Population In Households Child,4901,845,23.8,2.9
Estimate Relationship Population In Households Other Relatives,609,180,3.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,948,271,4.6,1.3
Estimate Marital Status Males 15 Years And Over,8630,563,8630,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3964,401,45.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3368,356,39.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,113,99,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,117,66,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1068,300,12.4,3.1
Estimate Marital Status Females 15 Years And Over,9642,586,9642,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3739,375,38.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3575,482,37.1,4.3
Estimate Marital Status Females 15 Years And Over Separated,124,65,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,920,191,9.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1284,219,13.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,156,71,156,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,26,14.1,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,84,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,25,16.5,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,6.8,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,9.8,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,25,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,25,100.0,52.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,21,59.1,59.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5993,942,5993,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",249,92,4.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,189,104,3.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1754,534,29.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),960,314,16.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2841,396,47.4,6.5
Estimate Educational Attainment Population 25 Years And Over,14776,771,14776,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,382,193,2.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",497,163,3.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2971,407,20.1,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3011,398,20.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,962,227,6.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4159,408,28.1,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2794,396,18.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13897,799,94.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6953,614,47.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,17752,849,17752,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1211,181,6.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21518,1367,21518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2418,367,11.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3838,776,3838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,82,3.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14398,803,14398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1255,291,8.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3282,280,3282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1042,207,31.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,21454,1378,21454,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17586,1369,82.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3868,549,18.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3611,547,16.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2207,414,10.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1404,319,6.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,671,229,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,733,216,3.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,257,135,1.2,0.6
Estimate Place Of Birth Total Population,21627,1375,21627,(X)
Estimate Place Of Birth Total Population Native,19579,1326,90.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,19467,1320,90.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13055,985,60.4,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6412,581,29.6,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",112,94,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,2048,401,9.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2048,401,2048,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,629,226,30.7,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1419,349,69.3,9.7
Estimate Year Of Entry Population Born Outside The United States,2160,436,2160,(X)
Estimate Year Of Entry Population Born Outside The United States Native,112,94,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,77,77,68.8,25.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,31,31.3,25.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2048,401,2048,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,992,292,48.4,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1056,280,51.6,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2048,401,2048,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",228,143,11.1,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",829,307,40.5,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",268,214,13.1,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,18,0.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",693,256,33.8,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,31,0.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over,20685,1362,20685,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17820,1249,86.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2865,577,13.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1027,309,5.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1527,517,7.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",558,249,2.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,873,303,4.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",391,223,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,386,246,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",59,58,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,79,61,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,27,0.1,0.1
Estimate Ancestry Total Population,21627,1375,21627,(X)
Estimate Ancestry Total Population American,693,256,3.2,1.3
Estimate Ancestry Total Population Arab,92,63,0.4,0.3
Estimate Ancestry Total Population Czech,1099,273,5.1,1.3
Estimate Ancestry Total Population Danish,328,106,1.5,0.5
Estimate Ancestry Total Population Dutch,290,118,1.3,0.5
Estimate Ancestry Total Population English,1665,355,7.7,1.5
Estimate Ancestry Total Population French (Except Basque),427,159,2.0,0.7
Estimate Ancestry Total Population French Canadian,366,273,1.7,1.2
Estimate Ancestry Total Population German,5633,752,26.0,2.9
Estimate Ancestry Total Population Greek,31,27,0.1,0.1
Estimate Ancestry Total Population Hungarian,63,47,0.3,0.2
Estimate Ancestry Total Population Irish,3585,441,16.6,2.1
Estimate Ancestry Total Population Italian,1101,261,5.1,1.3
Estimate Ancestry Total Population Lithuanian,33,30,0.2,0.1
Estimate Ancestry Total Population Norwegian,368,114,1.7,0.5
Estimate Ancestry Total Population Polish,1198,283,5.5,1.3
Estimate Ancestry Total Population Portuguese,39,41,0.2,0.2
Estimate Ancestry Total Population Russian,149,91,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,248,119,1.1,0.6
Estimate Ancestry Total Population Scottish,514,314,2.4,1.4
Estimate Ancestry Total Population Slovak,9,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,354,233,1.6,1.1
Estimate Ancestry Total Population Swedish,763,233,3.5,1.1
Estimate Ancestry Total Population Swiss,13,15,0.1,0.1
Estimate Ancestry Total Population Ukrainian,38,39,0.2,0.2
Estimate Ancestry Total Population Welsh,204,148,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.1
Estimate Computers And Internet Use Total Households,10117,501,10117,(X)
Estimate Computers And Internet Use Total Households With A Computer,9472,511,93.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9037,498,89.3,2.1
