Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13659,471,13659,(X)
Estimate Households By Type Total Households Married-Couple Household,5524,385,40.4,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2073,241,15.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1346,303,9.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,381,163,2.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2737,296,20.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,100,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2193,304,16.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",653,166,4.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4052,384,29.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",411,148,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2843,321,20.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1336,197,9.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3333,326,24.4,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3590,319,26.3,2.0
Estimate Households By Type Total Households Average Household Size,2.16,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.09,(X),(X)
Estimate Relationship Population In Households,29512,952,29512,(X)
Estimate Relationship Population In Households Householder,13659,471,46.3,1.4
Estimate Relationship Population In Households Spouse,5479,397,18.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1358,297,4.6,1.0
Estimate Relationship Population In Households Child,7089,612,24.0,1.8
Estimate Relationship Population In Households Other Relatives,1283,296,4.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,644,355,2.2,1.2
