Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,73,41,73,(X)
Estimate Households By Type Total Households Married-Couple Household,42,34,57.5,30.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,30.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,30.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,30.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,22,24.7,30.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,10,6.8,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,20,17.8,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,30.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,20,17.8,29.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,30.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,20,17.8,29.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,20,17.8,29.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,10,6.8,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,24,30.1,32.7
Estimate Households By Type Total Households Average Household Size,1.77,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.19,0.28,(X),(X)
Estimate Relationship Population In Households,129,84,129,(X)
Estimate Relationship Population In Households Householder,73,41,56.6,11.5
Estimate Relationship Population In Households Spouse,48,40,37.2,14.2
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,19.1
Estimate Relationship Population In Households Child,8,18,6.2,12.6
Estimate Relationship Population In Households Other Relatives,0,11,0.0,19.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,19.1
Estimate Marital Status Males 15 Years And Over,69,49,69,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,22,24.6,28.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,39,68.1,33.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,31.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,31.7
Estimate Marital Status Males 15 Years And Over Divorced,5,10,7.2,12.6
Estimate Marital Status Females 15 Years And Over,56,39,56,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,36.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",43,34,76.8,35.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,36.3
Estimate Marital Status Females 15 Years And Over Widowed,13,20,23.2,35.3
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,36.3
