Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,162,81,162,(X)
Estimate Households By Type Total Households Married-Couple Household,95,67,58.6,23.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,16,9.3,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,2.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,47,25.9,24.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,47,24.7,23.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,46,18.5,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,14,13.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,11,8.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,6.2,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,17,11.7,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,48,46.3,23.5
Estimate Households By Type Total Households Average Household Size,2.15,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.88,(X),(X)
Estimate Relationship Population In Households,348,151,348,(X)
Estimate Relationship Population In Households Householder,162,81,46.6,13.4
Estimate Relationship Population In Households Spouse,100,56,28.7,8.4
Estimate Relationship Population In Households Unmarried Partner,2,5,0.6,1.4
Estimate Relationship Population In Households Child,72,62,20.7,13.5
Estimate Relationship Population In Households Other Relatives,12,10,3.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.2
Estimate Marital Status Males 15 Years And Over,161,83,161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,16,10.6,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",102,68,63.4,23.7
Estimate Marital Status Males 15 Years And Over Separated,4,7,2.5,4.4
Estimate Marital Status Males 15 Years And Over Widowed,4,5,2.5,3.2
Estimate Marital Status Males 15 Years And Over Divorced,34,46,21.1,23.6
Estimate Marital Status Females 15 Years And Over,153,71,153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,19,17.6,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",97,56,63.4,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,21.5
Estimate Marital Status Females 15 Years And Over Widowed,19,14,12.4,8.4
Estimate Marital Status Females 15 Years And Over Divorced,10,11,6.5,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",145,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,365,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",194,304,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
